date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-21 00:00:00,4.24,90.60751,2.8400002,1.3773694,0.0,0.0,0.0,,0.0,1016.8,1011.30774,17.0,0.0,0.0,17.0,0.0,0.07789707,8.3520775,12.961249,307.11694,307.66568,18.359999,6.3399997,9.34,10.990001,15.54,0.125,0.221,0.247,0.177
2025-01-21 01:00:00,4.34,89.65699,2.7900002,1.5329771,0.0,0.0,0.0,,0.0,1016.0,1010.51404,5.0,0.0,0.0,5.0,0.0,0.086382985,7.9077177,12.616702,311.30853,312.10864,18.72,6.14,9.29,10.990001,15.54,0.125,0.218,0.248,0.177
2025-01-21 02:00:00,4.09,89.31928,2.49,1.1424022,0.0,0.0,0.0,,1.0,1015.9,1010.4099,47.0,0.0,6.0,44.0,0.0,0.08765429,8.4963045,13.748513,306.38446,313.93918,18.72,5.74,9.190001,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 03:00:00,3.89,88.98559,2.24,0.79195786,0.0,0.0,0.0,,1.0,1015.6,1010.1073,29.0,8.0,4.0,22.0,0.0,0.08913231,9.220499,14.396625,308.65982,317.5336,19.44,5.39,9.04,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 04:00:00,3.64,89.28233,2.04,0.55457973,0.0,0.0,0.0,,1.0,1015.2,1009.70447,30.0,27.0,15.0,3.0,0.0,0.085219264,8.891343,11.844492,301.75943,306.34756,19.44,5.14,8.940001,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 05:00:00,3.3400002,90.219315,1.89,0.28675556,0.0,0.0,0.0,,0.0,1015.1,1009.59924,19.0,0.0,0.0,19.0,0.0,0.076141655,8.490582,9.335737,302.00534,303.9965,19.08,4.89,8.79,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 06:00:00,2.99,90.84072,1.64,-0.2294445,0.0,0.0,0.0,,3.0,1015.4,1009.8907,100.0,18.0,9.0,100.0,0.0,0.06956166,9.3340025,10.009036,309.52258,307.6943,19.8,4.64,8.64,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 07:00:00,2.89,90.1852,1.4399999,-0.4715643,0.0,0.0,0.0,,3.0,1015.4,1009.88855,100.0,2.0,4.0,100.0,0.0,0.07401389,10.075177,11.53265,311.37842,325.8138,21.24,4.44,8.54,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 08:00:00,3.44,86.436905,1.39,0.19015408,0.0,0.0,0.0,,3.0,1016.0,1010.4963,100.0,96.0,100.0,100.0,0.013479537,0.10633415,9.252069,8.669949,307.09293,318.36655,21.24,4.44,8.39,10.990001,15.54,0.126,0.218,0.248,0.177
2025-01-21 09:00:00,5.8399997,77.12546,2.14,2.8024096,0.0,0.0,0.0,,3.0,1016.3,1010.84186,100.0,68.0,100.0,100.0,0.041582752,0.21205872,8.6867485,9.299225,304.01938,312.64667,20.519999,5.0899997,8.29,10.990001,15.490001,0.126,0.218,0.248,0.177
