date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-25 00:00:00,8.940001,93.45097,7.94,7.572793,0.0,0.0,0.0,,0.0,1015.9,1010.5036,0.0,0.0,0.0,0.0,0.0,0.07502234,5.692099,11.631956,304.69522,248.19853,14.04,10.14,11.990001,11.39,15.240001,0.122,0.205,0.242,0.177
2025-01-25 01:00:00,9.54,92.223274,8.34,8.3398285,0.0,0.0,0.0,,0.0,1015.7,1010.31616,0.0,0.0,0.0,0.0,0.0,0.09275496,5.2478566,10.765445,300.96368,249.44386,14.04,10.84,12.09,11.39,15.240001,0.115,0.193,0.239,0.177
2025-01-25 02:00:00,8.79,93.12579,7.74,7.513653,0.0,0.0,0.0,,0.0,1015.5,1010.10297,0.0,0.0,0.0,0.0,0.0,0.07795501,4.724786,8.133928,310.36444,245.13632,12.959999,10.240001,11.990001,11.39,15.240001,0.115,0.193,0.239,0.177
2025-01-25 03:00:00,7.89,94.04023,6.99,6.247075,0.0,0.0,0.0,,0.0,1015.2,1009.7874,0.0,0.0,0.0,0.0,0.0,0.06358755,5.983477,8.171683,313.7812,262.40546,14.04,9.690001,11.89,11.39,15.240001,0.115,0.193,0.239,0.177
2025-01-25 04:00:00,7.29,95.31492,6.5899997,5.5111303,0.0,0.0,0.0,,0.0,1014.8,1009.3782,1.0,1.0,0.0,0.0,0.0,0.047984242,6.269067,8.490582,309.17365,274.8644,14.759999,9.190001,11.79,11.39,15.240001,0.115,0.193,0.239,0.177
2025-01-25 05:00:00,6.74,95.29473,6.04,4.824689,0.0,0.0,0.0,,1.0,1014.8,1009.3674,28.0,28.0,0.0,0.0,0.0,0.046409845,6.341009,8.669949,304.59235,265.23645,15.4800005,8.740001,11.64,11.440001,15.240001,0.115,0.193,0.239,0.177
2025-01-25 06:00:00,6.24,94.946526,5.49,4.14474,0.0,0.0,0.0,,1.0,1014.8,1009.3576,47.0,47.0,0.0,0.0,0.0,0.04815966,6.7397914,9.6480665,304.1145,261.41647,16.199999,8.29,11.54,11.440001,15.240001,0.115,0.193,0.239,0.177
2025-01-25 07:00:00,5.74,95.922745,5.14,3.5977645,0.0,0.0,0.0,,1.0,1014.9,1009.4475,45.0,45.0,0.0,0.0,0.0,0.037537515,6.544677,10.132897,301.5042,257.692,16.919998,7.8399997,11.39,11.440001,15.240001,0.116,0.193,0.239,0.177
2025-01-25 08:00:00,6.3399997,92.67216,5.24,4.059655,0.0,0.0,0.0,,0.0,1015.0,1009.55865,17.0,17.0,0.0,0.0,0.0067676445,0.07031727,7.6388745,10.285232,304.43906,265.9859,18.359999,7.69,11.240001,11.440001,15.240001,0.116,0.193,0.239,0.177
2025-01-25 09:00:00,9.34,82.94629,6.5899997,7.7457256,0.0,0.0,0.0,,0.0,1014.6,1009.21844,3.0,3.0,0.0,0.0,0.059088577,0.20069802,5.004518,7.9383874,307.6943,266.09958,18.72,8.39,11.09,11.440001,15.240001,0.116,0.193,0.239,0.177
2025-01-25 10:00:00,13.54,70.318924,8.24,12.429802,0.0,0.0,0.0,,0.0,1014.3,1008.9984,1.0,1.0,0.0,0.0,0.14676203,0.4610741,4.452954,9.087772,284.03625,262.0305,15.119999,10.09,11.04,11.440001,15.240001,0.115,0.193,0.239,0.177
2025-01-25 11:00:00,16.539999,61.203,9.04,15.6786995,0.0,0.0,0.0,,2.0,1014.0,1008.7548,62.0,0.0,4.0,61.0,0.22542441,0.7307918,4.186693,6.9899354,244.5367,258.11136,15.119999,12.240001,11.04,11.440001,15.240001,0.115,0.193,0.239,0.177
2025-01-25 12:00:00,17.89,57.727863,9.440001,16.923737,0.1,0.1,0.0,,51.0,1012.9,1007.68475,94.0,0.0,45.0,93.0,0.26472965,0.86712146,5.6521144,7.989242,232.76509,247.47939,18.359999,14.29,11.14,11.440001,15.240001,0.115,0.193,0.239,0.177
2025-01-25 13:00:00,17.84,62.748955,10.64,16.524015,0.0,0.0,0.0,,3.0,1012.7,1007.48486,100.0,0.0,98.0,100.0,0.2306841,0.7616868,10.404249,15.379206,239.88634,249.44386,27.359999,15.14,11.240001,11.440001,15.240001,0.122,0.202,0.245,0.177
2025-01-25 14:00:00,17.439999,56.843952,8.79,15.639984,0.0,0.0,0.0,,3.0,1012.0,1006.78125,93.0,0.0,69.0,90.0,0.15101938,0.8605499,10.163227,17.82727,247.06787,258.34973,27.72,15.490001,11.440001,11.490001,15.240001,0.121,0.202,0.245,0.177
2025-01-25 15:00:00,17.49,53.492752,7.94,15.070028,0.0,0.0,0.0,,3.0,1012.1,1006.8817,86.0,0.0,78.0,60.0,0.17425565,0.93033206,12.904882,22.30911,247.01126,255.51523,30.960001,15.89,11.64,11.490001,15.190001,0.12,0.202,0.245,0.177
2025-01-25 16:00:00,15.79,67.51984,9.79,13.795748,0.8,0.8,0.0,,53.0,1012.5,1007.24896,94.0,0.0,39.0,91.0,0.09565184,0.58325124,13.374618,23.665035,241.02039,248.1176,31.319998,15.29,11.79,11.490001,15.190001,0.129,0.202,0.245,0.177
2025-01-25 17:00:00,14.89,62.494408,7.79,12.402935,0.0,0.0,0.0,,3.0,1013.0,1007.73,97.0,0.0,2.0,97.0,0.06448841,0.635785,13.110376,25.390211,261.31372,268.37506,31.319998,14.64,11.940001,11.490001,15.190001,0.129,0.202,0.245,0.177
2025-01-25 18:00:00,13.89,64.21178,7.24,11.497808,0.0,0.0,0.0,,3.0,1013.7,1008.40796,89.0,0.0,0.0,89.0,0.03834287,0.5687399,11.53265,23.648603,267.31628,274.36517,29.88,13.89,11.990001,11.490001,15.190001,0.128,0.202,0.245,0.177
2025-01-25 19:00:00,13.14,67.88617,7.3399997,10.852554,0.0,0.0,0.0,,1.0,1014.4,1009.09076,47.0,0.0,0.0,47.0,0.029918108,0.4860524,10.981475,23.47534,270.93918,281.05142,26.64,13.190001,12.04,11.490001,15.190001,0.128,0.202,0.245,0.177
2025-01-25 20:00:00,12.490001,71.07828,7.39,10.222139,0.0,0.0,0.0,,2.0,1015.5,1010.17255,62.0,1.0,1.0,61.0,0.024485704,0.419523,10.931203,24.932438,287.24155,288.95828,27.0,12.54,12.09,11.54,15.190001,0.128,0.202,0.245,0.177
2025-01-25 21:00:00,12.240001,73.24778,7.5899997,10.157441,0.0,0.0,0.0,,0.0,1016.5,1011.16284,4.0,0.0,4.0,0.0,0.018583182,0.38173664,9.9977,23.861374,283.53586,286.65793,25.56,11.940001,12.09,11.54,15.190001,0.128,0.202,0.245,0.177
2025-01-25 22:00:00,11.740001,76.73869,7.79,9.720748,0.0,0.0,0.0,,0.0,1017.4,1012.04865,12.0,11.0,5.0,0.0,0.013472262,0.32117653,9.904906,23.832163,289.0936,291.7211,23.759998,11.440001,12.04,11.54,15.190001,0.128,0.202,0.245,0.177
2025-01-25 23:00:00,11.54,78.02411,7.8399997,9.739542,0.0,0.0,0.0,,0.0,1017.6,1012.2437,1.0,0.0,1.0,0.0,0.008241753,0.29944897,8.490582,21.063076,265.13556,270.9793,23.039999,10.990001,11.990001,11.54,15.190001,0.128,0.202,0.245,0.177
