date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-11 00:00:00,11.89,76.50217,7.89,9.626197,0.0,0.0,0.0,,3.0,1019.0,1013.6431,96.0,0.0,10.0,96.0,0.018404225,0.32766473,11.753876,23.507751,319.9698,319.9698,25.199999,11.59,12.490001,11.84,16.289999,0.118,0.217,0.246,0.177
2025-01-11 01:00:00,12.64,73.07095,7.94,10.548776,0.0,0.0,0.0,,3.0,1018.4,1013.06024,100.0,0.0,60.0,100.0,0.02107752,0.39446962,10.656547,21.396542,307.45065,317.0454,23.039999,12.740001,12.64,11.84,16.289999,0.11,0.211,0.243,0.177
2025-01-11 02:00:00,11.740001,77.00032,7.8399997,9.844926,0.0,0.0,0.0,,3.0,1018.2,1012.8444,98.0,0.0,63.0,97.0,0.011200474,0.31756377,9.139322,16.165964,327.87503,322.23685,23.039999,12.34,12.59,11.89,16.24,0.11,0.211,0.243,0.177
2025-01-11 03:00:00,10.39,84.50176,7.89,8.795273,0.0,0.0,0.0,,3.0,1017.9,1012.5207,99.0,0.0,91.0,97.0,0.0,0.19566727,7.16617,9.292254,334.72232,314.21527,19.8,11.940001,12.59,11.89,16.24,0.11,0.211,0.243,0.177
2025-01-11 04:00:00,9.54,90.67203,8.09,8.899608,0.0,0.0,0.0,,3.0,1017.2,1011.80817,100.0,4.0,91.0,100.0,0.0,0.11125767,0.9693296,5.6233797,111.801476,230.19447,16.919998,11.490001,12.54,11.89,16.24,0.111,0.211,0.243,0.177
2025-01-11 05:00:00,11.440001,83.48462,8.740001,10.664363,0.0,0.0,0.0,,3.0,1016.5,1011.148,100.0,2.0,92.0,100.0,0.0,0.22355425,3.0547013,13.917154,224.9999,275.19434,12.24,11.29,12.490001,11.89,16.24,0.111,0.21,0.243,0.177
2025-01-11 06:00:00,13.89,71.10457,8.740001,11.956863,0.0,0.0,0.0,,3.0,1016.4,1011.0939,100.0,15.0,97.0,100.0,0.026183998,0.45917857,10.990322,26.969982,301.60745,297.42004,25.199999,11.240001,12.39,11.89,16.24,0.111,0.21,0.243,0.177
2025-01-11 07:00:00,14.440001,69.78467,8.990001,12.4429455,0.0,0.0,0.0,,3.0,1016.6,1011.303,100.0,3.0,34.0,100.0,0.03171579,0.4975412,11.885453,25.537172,324.86572,310.426,32.760002,11.54,12.34,11.940001,16.24,0.111,0.21,0.243,0.177
2025-01-11 08:00:00,13.34,75.45489,9.09,11.967615,0.0,0.0,0.0,,3.0,1016.9,1011.5812,100.0,3.0,7.0,100.0,0.03666623,0.37634993,7.7879906,16.036171,33.6901,357.4267,29.519999,11.64,12.34,11.940001,16.24,0.111,0.21,0.243,0.177
2025-01-11 09:00:00,13.09,74.905365,8.740001,11.620032,0.0,0.0,0.0,,3.0,1018.0,1012.67096,99.0,1.0,31.0,99.0,0.051354297,0.37856102,7.8149853,18.0036,345.32355,1.1457417,18.0,11.84,12.29,11.940001,16.24,0.111,0.21,0.243,0.177
2025-01-11 10:00:00,14.39,65.42729,7.99,12.047205,0.0,0.0,0.0,,3.0,1018.8,1013.49054,100.0,0.0,7.0,100.0,0.102146536,0.5674771,12.466867,26.295406,342.34976,358.03864,29.519999,12.34,12.29,11.940001,16.24,0.111,0.21,0.243,0.177
2025-01-11 11:00:00,16.39,54.308678,7.14,14.871977,0.0,0.0,0.0,,0.0,1018.9,1013.6266,6.0,0.0,0.0,6.0,0.14542766,0.8525485,5.369916,10.435344,309.55963,345.00485,25.919998,13.440001,12.29,11.990001,16.24,0.111,0.21,0.243,0.177
2025-01-11 12:00:00,18.09,48.77371,7.14,17.061192,0.0,0.0,0.0,,0.0,1018.3,1013.06055,1.0,0.0,1.0,0.0,0.23156492,1.064168,2.0124612,2.3051248,206.56499,231.34016,16.199999,15.29,12.39,11.990001,16.24,0.11,0.21,0.243,0.177
2025-01-11 13:00:00,19.189999,48.742252,8.14,17.79902,0.0,0.0,0.0,,0.0,1017.7,1012.4832,13.0,1.0,10.0,2.0,0.23614831,1.1405348,6.193674,8.39657,215.53777,239.0363,19.08,18.189999,12.690001,11.990001,16.24,0.097,0.194,0.234,0.177
2025-01-11 14:00:00,19.09,50.737125,8.64,17.088022,0.0,0.0,0.0,,1.0,1017.5,1012.2825,30.0,0.0,29.0,2.0,0.23373254,1.0893253,11.272657,16.309628,218.51695,227.68384,30.239998,18.89,12.940001,11.990001,16.24,0.097,0.194,0.234,0.177
2025-01-11 15:00:00,18.189999,54.039642,8.740001,16.173317,0.0,0.0,0.0,,1.0,1017.8,1012.5647,40.0,0.0,29.0,16.0,0.16957809,0.9607254,11.556504,17.339897,217.40543,228.36655,30.960001,18.89,13.14,11.990001,16.24,0.098,0.194,0.234,0.177
2025-01-11 16:00:00,16.789999,58.832355,8.690001,14.798119,0.0,0.0,0.0,,1.0,1017.7,1012.4401,36.0,0.0,18.0,21.0,0.10074439,0.7878536,11.298495,18.043148,239.34941,241.38963,29.88,18.289999,13.34,12.04,16.24,0.098,0.194,0.234,0.177
2025-01-11 17:00:00,13.740001,77.057076,9.79,12.686745,1.0,1.0,0.0,,55.0,1018.4,1013.0805,18.0,1.0,11.0,8.0,0.02576226,0.36104238,6.924738,16.071491,261.02747,254.40712,30.960001,16.99,13.490001,12.04,16.24,0.109,0.194,0.234,0.177
2025-01-11 18:00:00,12.34,89.964905,10.740001,11.728523,0.0,0.0,0.0,,0.0,1018.1,1012.75635,6.0,0.0,4.0,4.0,0.0,0.14412141,5.7852573,15.676542,264.64426,285.31287,14.04,15.54,13.59,12.04,16.24,0.109,0.194,0.234,0.177
2025-01-11 19:00:00,13.240001,66.0746,7.04,10.635505,0.0,0.0,0.0,,0.0,1019.1,1013.7677,13.0,5.0,4.0,5.0,0.038380086,0.51683414,12.659004,28.467327,330.15417,327.91785,27.72,14.34,13.59,12.09,16.19,0.109,0.194,0.234,0.177
2025-01-11 20:00:00,13.39,46.629997,2.19,10.465855,0.0,0.0,0.0,,3.0,1020.4,1015.06384,81.0,0.0,40.0,77.0,0.043747768,0.8211175,7.970972,19.719654,6.482988,354.23746,32.399998,13.54,13.59,12.09,16.19,0.109,0.194,0.234,0.177
2025-01-11 21:00:00,11.39,58.715855,3.5900002,9.428586,0.0,0.0,0.0,,0.0,1021.3,1015.92175,2.0,2.0,1.0,0.0,0.002865421,0.55704606,3.148714,5.7852573,210.96368,174.64427,18.359999,12.64,13.54,12.09,16.19,0.109,0.194,0.234,0.177
2025-01-11 22:00:00,10.990001,73.778946,6.49,9.139674,0.0,0.0,0.0,,0.0,1021.9,1016.511,2.0,1.0,1.0,0.0,0.006905386,0.34453207,6.601363,14.068816,205.8663,196.34825,13.32,11.79,13.440001,12.14,16.19,0.109,0.194,0.234,0.177
2025-01-11 23:00:00,10.54,86.843605,8.440001,9.147165,0.0,0.0,0.0,,0.0,1022.1,1016.70123,0.0,0.0,0.0,0.0,0.0,0.16776645,6.7469993,15.053425,226.08084,221.12137,16.199999,11.190001,13.34,12.14,16.19,0.109,0.194,0.234,0.177
