date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-17 00:00:00,7.54,76.31765,3.64,3.1917439,0.1,0.1,0.0,,51.0,1029.0,1023.507,49.0,36.0,18.0,11.0,0.027974516,0.24673629,19.581154,35.3213,29.156824,35.877197,46.8,7.19,8.24,11.240001,15.84,0.133,0.215,0.24,0.177
2025-01-17 01:00:00,8.04,80.51243,4.89,4.1317015,0.2,0.2,0.0,,51.0,1028.9,1023.4173,54.0,26.0,38.0,0.0,0.019901538,0.21005929,18.29459,32.416996,23.790781,31.836731,47.16,8.04,8.190001,11.240001,15.84,0.13,0.214,0.24,0.177
2025-01-17 02:00:00,7.74,80.7519,4.64,3.6888542,0.2,0.2,0.0,,51.0,1028.8,1023.312,74.0,61.0,37.0,2.0,0.019975891,0.2032882,18.917133,34.04808,26.564985,33.354042,42.839996,7.74,8.24,11.240001,15.84,0.131,0.213,0.24,0.177
2025-01-17 03:00:00,8.190001,79.419205,4.8399997,4.1134567,0.1,0.1,0.0,,51.0,1028.6,1023.12164,29.0,27.0,4.0,1.0,0.02328751,0.22411406,19.376562,34.766106,35.166515,43.111828,44.639996,7.49,8.24,11.240001,15.84,0.132,0.213,0.24,0.177
2025-01-17 04:00:00,8.34,79.16505,4.94,4.608715,0.0,0.0,0.0,,2.0,1028.5,1023.0251,57.0,44.0,35.0,1.0,0.020849483,0.22920084,17.15297,31.262014,28.178495,35.154263,44.28,7.39,8.29,11.190001,15.84,0.133,0.213,0.24,0.177
2025-01-17 05:00:00,8.54,77.5575,4.8399997,4.8798027,0.0,0.0,0.0,,1.0,1028.5,1023.029,49.0,42.0,12.0,0.0,0.022670692,0.25025153,16.521803,30.403488,23.772354,33.407852,39.239998,7.39,8.29,11.190001,15.84,0.133,0.213,0.24,0.177
2025-01-17 06:00:00,8.84,74.68609,4.5899997,4.9938374,0.0,0.0,0.0,,2.0,1028.9,1023.43274,69.0,25.0,17.0,54.0,0.02920699,0.28805178,17.441433,31.6846,31.065111,37.846504,40.32,7.39,8.29,11.190001,15.84,0.133,0.213,0.24,0.177
2025-01-17 07:00:00,8.84,74.42563,4.54,4.7918053,0.0,0.0,0.0,,2.0,1029.4,1023.93005,60.0,26.0,20.0,41.0,0.031846225,0.29101574,18.75631,33.64893,37.19989,41.964355,43.56,7.44,8.29,11.190001,15.84,0.133,0.213,0.24,0.177
2025-01-17 08:00:00,9.04,70.65337,3.99,4.8969965,0.0,0.0,0.0,,2.0,1030.0,1024.5306,68.0,46.0,42.0,0.0,0.05140047,0.33847767,18.645428,33.121956,30.773968,37.49273,43.56,7.54,8.34,11.190001,15.84,0.133,0.213,0.24,0.177
2025-01-17 09:00:00,9.940001,64.21027,3.49,6.0820904,0.0,0.0,0.0,,0.0,1030.2,1024.7468,18.0,13.0,13.0,0.0,0.083704986,0.43850797,16.021011,27.210974,27.428663,32.849087,43.92,7.99,8.34,11.190001,15.84,0.133,0.213,0.24,0.177
