date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-09 00:00:00,14.240001,54.308704,5.14,10.766223,0.0,0.0,0.0,,0.0,1013.2,1007.91724,8.0,2.0,0.0,6.0,0.07221393,0.7428007,15.676542,32.09052,272.6324,273.21542,36.36,10.14,10.990001,11.34,16.439999,0.137,0.227,0.258,0.177
2025-01-09 01:00:00,14.09,54.648357,5.0899997,10.817357,0.0,0.0,0.0,,3.0,1013.3,1008.01385,100.0,0.0,0.0,100.0,0.06524426,0.7301592,14.224556,28.80506,268.5498,271.07413,40.32,11.54,11.14,11.39,16.439999,0.133,0.222,0.256,0.177
2025-01-09 02:00:00,13.09,58.93239,5.24,10.109577,0.0,0.0,0.0,,3.0,1013.5,1008.1945,100.0,0.0,1.0,100.0,0.04861621,0.6195785,12.440851,26.993998,273.31772,276.50885,32.760002,11.240001,11.190001,11.39,16.439999,0.133,0.222,0.256,0.177
2025-01-09 03:00:00,12.740001,60.50643,5.29,9.270904,0.0,0.0,0.0,,3.0,1013.5,1008.1878,100.0,0.0,0.0,100.0,0.05744678,0.5823591,15.865546,31.129074,273.2519,275.9742,34.2,10.990001,11.190001,11.39,16.439999,0.132,0.222,0.256,0.177
2025-01-09 04:00:00,12.89,60.752934,5.49,8.974526,0.0,0.0,0.0,,3.0,1013.4,1008.09125,100.0,0.0,0.0,100.0,0.06759501,0.5844263,19.222954,35.868813,276.99182,278.65863,43.56,10.89,11.190001,11.39,16.439999,0.132,0.222,0.256,0.177
2025-01-09 05:00:00,12.690001,61.981594,5.5899997,8.746787,0.0,0.0,0.0,,1.0,1013.4,1008.0874,31.0,0.0,0.0,31.0,0.065434545,0.55877185,19.562946,37.589413,282.75754,283.57043,47.519997,10.84,11.14,11.39,16.39,0.132,0.222,0.256,0.177
2025-01-09 06:00:00,12.240001,64.50562,5.74,8.316198,0.0,0.0,0.0,,0.0,1013.5,1008.1786,0.0,0.0,0.0,0.0,0.059276067,0.50650495,19.656296,37.068203,285.94547,286.93918,48.239998,10.740001,11.14,11.39,16.39,0.132,0.222,0.256,0.177
2025-01-09 07:00:00,11.89,66.69737,5.89,8.160271,0.0,0.0,0.0,,0.0,1014.2,1008.86835,0.0,0.0,0.0,0.0,0.051360123,0.46441102,18.553974,34.796383,284.03625,284.68326,45.719997,10.54,11.14,11.440001,16.39,0.132,0.222,0.256,0.177
2025-01-09 08:00:00,11.990001,66.94958,6.04,8.456524,0.0,0.0,0.0,,0.0,1014.4,1009.0692,0.0,0.0,0.0,0.0,0.061130498,0.46393728,17.438646,33.218166,281.3099,281.249,42.48,10.440001,11.09,11.440001,16.39,0.131,0.222,0.256,0.177
2025-01-09 09:00:00,13.59,61.553616,6.3399997,9.92244,0.0,0.0,0.0,,0.0,1014.7,1009.39734,3.0,3.0,0.0,0.0,0.10800477,0.5992143,18.824419,33.892143,276.0376,276.70975,43.56,10.940001,11.09,11.440001,16.39,0.131,0.222,0.256,0.177
2025-01-09 10:00:00,15.54,56.364166,6.89,12.849018,0.0,0.0,0.0,,0.0,1015.0,1009.73157,1.0,1.0,0.0,0.0,0.16570714,0.77122873,13.004921,22.151705,265.23645,271.86258,52.92,11.990001,11.14,11.440001,16.39,0.131,0.222,0.256,0.177
2025-01-09 11:00:00,16.39,54.123116,7.0899997,13.341896,0.0,0.0,0.0,,0.0,1014.7,1009.4483,0.0,0.0,0.0,0.0,0.22604798,0.8560121,15.779543,26.486313,302.42105,301.09723,38.88,13.34,11.190001,11.440001,16.39,0.13,0.222,0.256,0.177
2025-01-09 12:00:00,17.34,49.750584,6.74,13.218071,0.0,0.0,0.0,,0.0,1014.2,1008.968,0.0,0.0,0.0,0.0,0.27762842,0.9957651,22.571884,37.305187,311.44373,308.14175,53.639996,14.54,11.34,11.440001,16.39,0.129,0.222,0.256,0.177
2025-01-09 13:00:00,18.99,44.70097,6.69,14.024302,0.0,0.0,0.0,,0.0,1014.1,1008.89795,4.0,0.0,4.0,0.0,0.31717554,1.2152917,28.274328,45.288513,294.44394,293.91626,66.6,16.24,11.54,11.440001,16.39,0.124,0.219,0.254,0.177
2025-01-09 14:00:00,18.99,43.487644,6.29,14.015715,0.0,0.0,0.0,,0.0,1014.3,1009.0969,5.0,0.0,5.0,0.0,0.29756677,1.2419722,27.698954,44.354935,297.8972,296.77295,67.67999,16.789999,11.740001,11.490001,16.39,0.123,0.219,0.254,0.177
2025-01-09 15:00:00,18.539999,45.192436,6.44,14.158722,0.0,0.0,0.0,,0.0,1015.2,1009.98444,5.0,0.0,5.0,0.0,0.23622742,1.171139,23.869518,40.070118,302.37177,301.4051,64.439995,16.89,11.940001,11.490001,16.39,0.122,0.219,0.254,0.177
2025-01-09 16:00:00,17.49,51.524754,7.39,13.595224,0.0,0.0,0.0,,0.0,1016.0,1010.7616,2.0,0.0,2.0,0.0,0.15602921,0.96971846,22.081385,38.67278,299.2813,298.9509,55.8,16.539999,12.14,11.490001,16.39,0.122,0.219,0.254,0.177
2025-01-09 17:00:00,16.39,54.308678,7.14,12.907856,0.0,0.0,0.0,,0.0,1016.9,1011.63696,2.0,0.0,2.0,0.0,0.10481077,0.8525485,18.838184,34.966362,297.29947,298.9399,50.399998,15.79,12.29,11.490001,16.39,0.121,0.219,0.254,0.177
2025-01-09 18:00:00,15.59,55.038536,6.5899997,12.154087,0.0,0.0,0.0,,0.0,1017.2,1011.9207,16.0,0.0,0.0,15.0,0.08244904,0.7972121,17.629896,34.062355,296.04178,298.05457,43.199997,15.04,12.440001,11.54,16.39,0.121,0.219,0.254,0.177
2025-01-09 19:00:00,15.14,54.35615,5.99,11.616995,0.0,0.0,0.0,,0.0,1017.6,1012.3107,16.0,0.0,0.0,16.0,0.08116139,0.7863158,17.287498,34.396957,301.37296,303.6901,40.68,14.39,12.490001,11.54,16.34,0.121,0.219,0.254,0.177
2025-01-09 20:00:00,14.490001,56.096153,5.8399997,11.31809,0.0,0.0,0.0,,2.0,1017.9,1012.59717,55.0,0.0,0.0,55.0,0.0653767,0.7253509,14.650938,30.952671,312.5104,309.33627,39.6,13.79,12.54,11.54,16.34,0.12,0.219,0.254,0.177
2025-01-09 21:00:00,12.59,66.617645,6.54,10.993082,0.0,0.0,0.0,,0.0,1018.8,1013.45715,1.0,0.0,0.0,1.0,0.0073393187,0.48742104,4.942631,17.441433,349.50858,316.25436,33.12,12.990001,12.59,11.59,16.34,0.12,0.219,0.254,0.177
2025-01-09 22:00:00,11.79,69.73454,6.44,10.759549,0.0,0.0,0.0,,0.0,1019.9,1014.5365,0.0,0.0,0.0,0.0,0.0,0.41928,0.9,5.7515564,53.13002,339.8636,12.599999,11.990001,12.54,11.59,16.34,0.12,0.219,0.254,0.177
2025-01-09 23:00:00,10.690001,73.21853,6.0899997,9.1859665,0.0,0.0,0.0,,2.0,1020.4,1015.0131,73.0,0.0,0.0,73.0,0.0,0.3449558,3.6,8.536252,323.13,335.05612,8.64,11.14,12.490001,11.59,16.34,0.121,0.219,0.254,0.177
