date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-24 00:00:00,9.29,99.664116,9.240001,8.405215,0.0,0.0,0.0,,3.0,1019.7,1014.29047,100.0,100.0,1.0,0.0,0.0,0.00393939,4.724786,4.060985,319.63553,12.804273,10.799999,10.440001,11.690001,11.14,15.34,0.127,0.209,0.245,0.177
2025-01-24 01:00:00,9.490001,100.0,9.490001,8.255184,0.0,0.0,0.0,,3.0,1019.9,1014.4929,100.0,100.0,1.0,0.0,0.0,0.0,7.596341,11.442394,323.67307,340.70987,16.919998,10.440001,11.690001,11.14,15.34,0.126,0.205,0.242,0.177
2025-01-24 02:00:00,8.59,100.0,8.59,7.1620464,0.0,0.0,0.0,,3.0,1019.7,1014.2768,100.0,100.0,0.0,0.0,0.0,0.0,7.256032,11.269782,313.995,333.43503,16.56,10.190001,11.64,11.190001,15.29,0.126,0.205,0.242,0.177
2025-01-24 03:00:00,7.79,100.0,7.79,6.159189,0.0,0.0,0.0,,3.0,1019.6,1014.162,100.0,100.0,0.0,1.0,0.0,0.0,7.2403865,10.486448,304.8754,320.57224,16.56,9.84,11.54,11.190001,15.29,0.126,0.205,0.242,0.177
2025-01-24 04:00:00,7.14,100.0,7.14,5.318736,0.0,0.0,0.0,,3.0,1019.4,1013.9504,100.0,100.0,0.0,0.0,0.0,0.0,7.4520864,9.686609,307.14676,318.01288,16.56,9.440001,11.440001,11.190001,15.29,0.126,0.205,0.242,0.177
2025-01-24 05:00:00,6.89,100.0,6.89,4.9235926,0.0,0.0,0.0,,3.0,1019.4,1013.94556,100.0,100.0,0.0,0.0,0.0,0.0,8.037761,10.152064,304.046,307.07315,18.0,9.04,11.34,11.190001,15.29,0.126,0.205,0.242,0.177
2025-01-24 06:00:00,6.44,99.65641,6.39,4.2819033,0.0,0.0,0.0,,3.0,1019.4,1013.937,100.0,100.0,0.0,0.0,0.0,0.0033197403,8.55142,10.966713,300.34317,293.1986,18.72,8.64,11.240001,11.190001,15.29,0.126,0.205,0.242,0.177
2025-01-24 07:00:00,6.3399997,98.971535,6.19,4.161867,0.0,0.0,0.0,,3.0,1019.5,1014.03455,100.0,100.0,0.0,2.0,0.0,0.009869039,8.37532,10.435344,298.21725,284.99512,19.08,8.29,11.09,11.240001,15.29,0.126,0.205,0.242,0.177
2025-01-24 08:00:00,6.94,97.291046,6.54,4.7836294,0.0,0.0,0.0,,3.0,1019.7,1014.24493,96.0,80.0,0.0,78.0,0.005512012,0.027088284,8.777654,12.007498,298.1415,282.99463,20.519999,8.14,10.940001,11.240001,15.29,0.126,0.205,0.242,0.177
2025-01-24 09:00:00,8.79,93.44342,7.79,6.970582,0.0,0.0,0.0,,3.0,1019.8,1014.38007,88.0,64.0,0.0,68.0,0.043293633,0.07435286,8.534353,13.491597,297.64587,283.10922,20.880001,8.59,10.84,11.240001,15.29,0.127,0.205,0.242,0.177
