date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-20 00:00:00,3.64,94.84209,2.89,1.0279427,0.0,0.0,0.0,,3.0,1020.3,1014.7768,100.0,8.0,0.0,100.0,0.0,0.041012287,6.696387,6.9247384,306.25394,297.8972,14.759999,6.39,9.490001,11.04,15.64,0.127,0.225,0.247,0.177
2025-01-20 01:00:00,4.44,89.98295,2.94,1.9366236,0.0,0.0,0.0,,3.0,1019.5,1013.997,100.0,5.0,2.0,100.0,0.0,0.084248185,6.015878,10.096059,308.92755,281.3099,14.04,6.3399997,9.64,11.04,15.64,0.12,0.217,0.245,0.177
2025-01-20 02:00:00,3.8400002,90.25703,2.39,1.173512,0.0,0.0,0.0,,3.0,1019.3,1013.7863,100.0,11.0,48.0,100.0,0.0,0.07856715,6.444905,10.661107,305.9098,281.68933,15.119999,5.89,9.490001,11.04,15.59,0.12,0.217,0.245,0.177
2025-01-20 03:00:00,3.89,88.354004,2.14,1.0777907,0.0,0.0,0.0,,3.0,1018.9,1013.38947,100.0,9.0,100.0,100.0,0.0,0.09424329,7.1389914,11.612441,303.6901,288.99673,16.919998,5.69,9.39,11.04,15.59,0.12,0.217,0.245,0.177
2025-01-20 04:00:00,3.44,89.58517,1.89,0.5918565,0.0,0.0,0.0,,3.0,1018.7,1013.18164,100.0,6.0,100.0,100.0,0.0,0.08165234,7.0843205,12.295462,297.21603,287.90454,17.28,5.39,9.240001,11.04,15.59,0.12,0.217,0.245,0.177
2025-01-20 05:00:00,3.49,89.26996,1.89,0.65259457,0.0,0.0,0.0,,3.0,1018.6,1013.0831,99.0,2.0,99.0,60.0,0.0,0.08442062,7.0107627,10.759423,299.1974,287.52567,17.28,5.24,9.09,11.04,15.59,0.12,0.217,0.245,0.177
2025-01-20 06:00:00,3.19,91.17994,1.89,0.38854694,0.0,0.0,0.0,,3.0,1018.5,1012.97766,100.0,0.0,100.0,0.0,0.0,0.06793976,6.763786,8.731391,295.20108,284.32275,16.56,5.04,8.990001,11.04,15.59,0.121,0.217,0.245,0.177
2025-01-20 07:00:00,3.3400002,91.19022,2.04,0.561646,0.0,0.0,0.0,,1.0,1018.6,1013.08026,26.0,2.0,24.0,0.0,0.0,0.06858343,6.7853074,7.814986,291.80148,277.9434,16.199999,4.94,8.84,11.04,15.59,0.121,0.217,0.245,0.177
2025-01-20 08:00:00,3.69,90.56751,2.29,0.9742236,0.0,0.0,0.0,,2.0,1018.5,1012.9878,73.0,7.0,70.0,0.0,0.0069913343,0.07526505,6.66,7.922045,288.92474,271.3019,16.199999,4.79,8.690001,11.04,15.59,0.121,0.217,0.245,0.177
2025-01-20 09:00:00,6.74,78.64801,3.2900002,4.473239,0.0,0.0,0.0,,2.0,1018.4,1012.9482,52.0,1.0,52.0,0.0,0.047877807,0.21060711,4.846648,7.040739,291.80148,274.39862,15.84,5.54,8.59,11.04,15.59,0.121,0.216,0.245,0.177
2025-01-20 10:00:00,10.64,68.78317,5.14,8.947685,0.0,0.0,0.0,,1.0,1018.8,1013.4206,31.0,0.0,31.0,0.0,0.117040135,0.40075696,3.462369,6.778141,278.97253,280.71307,14.4,7.0899997,8.54,10.990001,15.59,0.121,0.216,0.245,0.177
2025-01-20 11:00:00,12.84,66.44271,6.74,11.631965,0.0,0.0,0.0,,2.0,1018.5,1013.1635,63.0,0.0,55.0,16.0,0.17590074,0.49805486,2.5959969,4.1556225,236.3099,252.3498,11.879999,9.09,8.59,10.990001,15.59,0.12,0.216,0.245,0.177
