date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-12 00:00:00,9.59,84.70049,7.14,8.199469,0.0,0.0,0.0,,0.0,1021.9,1016.48425,0.0,0.0,0.0,0.0,0.0,0.18309975,4.5,12.525207,253.73972,277.4313,14.04,10.490001,13.240001,12.14,16.19,0.109,0.194,0.234,0.177
2025-01-12 01:00:00,11.59,40.30256,-1.46,7.6646223,0.0,0.0,0.0,,0.0,1020.9,1015.52734,0.0,0.0,0.0,0.0,0.0652735,0.8162249,10.8792095,25.100157,308.9559,317.6158,25.199999,11.990001,13.34,12.14,16.19,0.08,0.182,0.234,0.177
2025-01-12 02:00:00,10.84,38.911915,-2.61,6.415019,0.0,0.0,0.0,,0.0,1021.4,1016.01074,1.0,1.0,0.0,0.0,0.07761675,0.79475105,13.239486,27.218119,313.89838,320.09744,29.88,11.34,13.240001,12.190001,16.19,0.08,0.182,0.234,0.177
2025-01-12 03:00:00,9.990001,41.641125,-2.4599998,5.6903057,0.0,0.0,0.0,,0.0,1021.5,1016.09393,0.0,0.0,0.0,0.0,0.067598745,0.71741956,12.514855,25.103384,319.66693,321.40433,29.519999,10.79,13.14,12.190001,16.19,0.08,0.182,0.234,0.177
2025-01-12 04:00:00,9.04,43.408604,-2.76,4.9088154,0.0,0.0,0.0,,0.0,1021.5,1016.07574,0.0,0.0,0.0,0.0,0.056133445,0.6526977,11.091564,24.350615,311.71066,318.2962,27.359999,10.14,13.04,12.190001,16.19,0.081,0.182,0.234,0.177
2025-01-12 05:00:00,8.64,42.650402,-3.36,4.509816,0.0,0.0,0.0,,0.0,1021.9,1016.46606,0.0,0.0,0.0,0.0,0.05367648,0.64381325,10.564941,24.11261,314.3098,318.93488,25.56,9.54,12.89,12.190001,16.19,0.081,0.182,0.234,0.177
2025-01-12 06:00:00,7.24,44.517944,-4.06,3.728653,0.0,0.0,0.0,,0.0,1022.4,1016.93665,0.0,0.0,0.0,0.0,0.024675366,0.56627727,5.7402787,17.437717,311.18582,314.58185,23.759998,8.79,12.740001,12.240001,16.19,0.081,0.182,0.234,0.177
2025-01-12 07:00:00,5.24,50.907547,-4.11,2.1446671,0.0,0.0,0.0,,0.0,1023.0,1017.4941,0.0,0.0,0.0,0.0,0.0036288796,0.4365216,2.8460495,10.185519,325.30478,316.43204,14.759999,7.79,12.59,12.240001,16.19,0.081,0.182,0.234,0.177
2025-01-12 08:00:00,5.74,48.257797,-4.36,2.348061,0.0,0.0,0.0,,0.0,1023.8,1018.2996,0.0,0.0,0.0,0.0,0.024487304,0.47631615,4.6800003,9.499158,337.3801,332.9495,10.440001,7.14,12.39,12.240001,16.19,0.081,0.182,0.234,0.177
2025-01-12 09:00:00,7.8399997,39.482536,-5.11,4.1861,0.0,0.0,0.0,,0.0,1024.6,1019.1363,0.0,0.0,0.0,0.0,0.07240682,0.6434635,5.896202,10.144082,328.73633,332.52567,15.4800005,7.64,12.190001,12.240001,16.19,0.081,0.182,0.234,0.177
