date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-29 00:00:00,10.09,54.362606,1.29,6.0285254,0.0,0.0,0.0,,0.0,1018.7,1013.31067,0.0,0.0,0.0,0.0,0.0576488,0.56480706,14.707222,28.948118,291.54105,291.1399,40.68,10.84,13.04,12.190001,15.04,0.097,0.162,0.232,0.177
2025-01-29 01:00:00,10.34,55.41134,1.79,5.916541,0.0,0.0,0.0,,0.0,1018.7,1013.3155,0.0,0.0,0.0,0.0,0.06637499,0.5611152,17.772663,34.1526,303.85104,304.69522,45.0,12.04,13.190001,12.240001,15.04,0.094,0.154,0.227,0.177
2025-01-29 02:00:00,10.14,56.1563,1.79,6.079608,0.0,0.0,0.0,,0.0,1019.1,1013.70953,0.0,0.0,0.0,0.0,0.056823887,0.54442376,15.283048,30.013079,302.00534,302.2603,41.399998,11.440001,13.09,12.240001,15.04,0.094,0.154,0.227,0.177
2025-01-29 03:00:00,9.79,57.077583,1.6899999,5.9610596,0.0,0.0,0.0,,0.0,1019.6,1014.20013,2.0,0.0,0.0,2.0,0.048983056,0.52065,13.577776,26.901417,284.58896,285.52417,36.0,10.89,13.04,12.240001,15.04,0.094,0.154,0.227,0.177
2025-01-29 04:00:00,10.04,57.756546,2.0900002,5.7132587,0.0,0.0,0.0,,0.0,1019.5,1014.10547,0.0,0.0,0.0,0.0,0.06050534,0.5210587,17.468348,33.358326,296.30096,291.8589,40.68,10.490001,12.940001,12.240001,15.04,0.094,0.154,0.227,0.177
2025-01-29 05:00:00,9.54,62.107258,2.64,5.508334,0.0,0.0,0.0,,0.0,1018.7,1013.30023,19.0,0.0,0.0,19.0,0.048249923,0.4519974,16.120808,30.912348,286.2091,289.3846,41.399998,10.14,12.84,12.240001,15.04,0.094,0.154,0.227,0.177
2025-01-29 06:00:00,8.84,66.03446,2.8400002,5.0381794,0.0,0.0,0.0,,0.0,1018.7,1013.2869,19.0,0.0,0.0,19.0,0.037371185,0.38650548,14.796175,29.162775,279.80603,284.29358,37.8,9.740001,12.690001,12.240001,15.04,0.094,0.154,0.227,0.177
2025-01-29 07:00:00,8.24,69.25994,2.94,4.6345224,0.0,0.0,0.0,,3.0,1018.9,1013.4743,87.0,0.0,0.0,87.0,0.0288914,0.3358851,13.576582,27.466372,276.08844,280.5735,34.2,9.34,12.59,12.240001,14.990001,0.094,0.154,0.227,0.177
2025-01-29 08:00:00,8.84,66.5038,2.94,5.2303867,0.0,0.0,0.0,,1.0,1019.5,1014.08264,44.0,0.0,0.0,43.0,0.045627628,0.3811645,13.60519,26.544964,295.88696,290.64706,30.960001,9.190001,12.440001,12.29,14.990001,0.094,0.154,0.227,0.177
2025-01-29 09:00:00,10.89,57.563133,2.8400002,7.766653,0.0,0.0,0.0,,0.0,1018.8,1013.4254,0.0,0.0,0.0,0.0,0.097231194,0.55394197,10.144082,18.183563,297.47433,305.73557,38.519997,9.89,12.34,12.29,14.990001,0.094,0.154,0.227,0.177
