date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-16 00:00:00,0.19000001,80.25752,-2.81,-3.7172546,0.0,0.0,0.0,,0.0,1023.9,1018.2877,0.0,0.0,0.0,0.0,0.0038912992,0.1226826,9.504272,8.513448,307.30402,346.55136,21.24,3.19,7.19,11.59,15.940001,0.133,0.234,0.25,0.177
2025-01-16 01:00:00,1.24,76.64484,-2.4099998,-2.3367705,0.0,0.0,0.0,,0.0,1023.8,1018.2096,0.0,0.0,0.0,0.0,0.0037979912,0.15655339,7.596341,3.7971036,283.70697,275.44025,18.359999,5.29,7.44,11.59,15.940001,0.118,0.216,0.243,0.177
2025-01-16 02:00:00,0.29000002,82.07585,-2.4099998,-3.574141,0.0,0.0,0.0,,0.0,1023.9,1018.2896,0.0,0.0,0.0,0.0,0.0025879862,0.11219454,9.565437,8.790563,289.79895,312.5104,20.16,4.39,7.44,11.54,15.940001,0.119,0.216,0.243,0.177
2025-01-16 03:00:00,0.44000003,77.94605,-2.9599998,-3.121366,0.0,0.0,0.0,,0.0,1024.1,1018.49176,0.0,0.0,0.0,0.0,0.00171971,0.13954768,7.0015144,5.6835546,287.96924,349.04596,20.16,3.69,7.3399997,11.54,15.940001,0.119,0.216,0.243,0.177
2025-01-16 04:00:00,0.69000006,73.75395,-3.4599998,-2.6780639,0.0,0.0,0.0,,0.0,1024.5,1018.89465,0.0,0.0,0.0,0.0,0.0007053692,0.1690957,5.2478566,8.790563,292.16638,47.489597,15.84,3.0900002,7.24,11.54,15.940001,0.119,0.216,0.243,0.177
2025-01-16 05:00:00,0.99,70.84199,-3.7099998,-2.3639717,0.0,0.0,0.0,,0.0,1024.6,1019.0001,0.0,0.0,0.0,0.0,0.0015291811,0.19195986,4.942631,13.647988,303.11136,41.256912,13.32,2.5900002,7.14,11.54,15.940001,0.119,0.216,0.243,0.177
2025-01-16 06:00:00,1.29,68.55759,-3.86,-2.3377178,0.0,0.0,0.0,,0.0,1024.8,1019.20514,1.0,1.0,1.0,0.0,0.0073382547,0.21150991,6.696387,14.941083,306.25394,21.929651,15.4800005,2.19,7.04,11.490001,15.940001,0.119,0.216,0.243,0.177
2025-01-16 07:00:00,1.29,67.284836,-4.11,-2.5848577,0.0,0.0,0.0,,0.0,1025.2,1019.60284,3.0,0.0,3.0,0.0,0.011780276,0.22006935,8.187527,14.769874,303.34073,2.0952063,18.0,1.9399999,6.89,11.490001,15.89,0.119,0.216,0.243,0.177
2025-01-16 08:00:00,1.4399999,67.57059,-3.91,-2.5203893,0.0,0.0,0.0,,1.0,1025.7,1020.1034,29.0,28.0,2.0,0.0,0.02330471,0.22050935,8.936778,14.230248,304.33026,357.82532,19.44,1.9399999,6.74,11.490001,15.89,0.119,0.216,0.243,0.177
2025-01-16 09:00:00,4.5899997,58.042503,-2.9599998,0.67283773,0.0,0.0,0.0,,1.0,1026.2,1020.66406,44.0,43.0,11.0,0.0,0.062601455,0.35656783,9.446141,15.564537,300.96368,354.02576,21.24,2.7900002,6.64,11.440001,15.89,0.119,0.216,0.243,0.177
2025-01-16 10:00:00,8.14,51.718166,-1.21,4.6802835,0.0,0.0,0.0,,1.0,1026.4,1020.93243,26.0,5.0,24.0,0.0,0.11353893,0.52398014,7.928178,14.813682,272.6025,4.8791914,20.880001,4.34,6.5899997,11.440001,15.89,0.119,0.216,0.243,0.177
2025-01-16 11:00:00,11.29,47.040703,0.39000002,8.272447,0.0,0.0,0.0,,2.0,1026.5,1021.0924,77.0,4.0,76.0,0.0,0.17729144,0.70987886,6.544677,12.145665,31.504223,39.588108,18.0,6.44,6.64,11.39,15.89,0.118,0.216,0.243,0.177
2025-01-16 12:00:00,11.59,50.454224,1.64,6.9648466,0.0,0.0,0.0,,3.0,1025.8,1020.4016,100.0,4.0,100.0,12.0,0.21151178,0.67742544,18.978693,29.656332,54.65175,55.63471,46.079998,8.190001,6.79,11.39,15.89,0.118,0.216,0.243,0.177
