date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-10 00:00:00,9.740001,77.74582,6.04,7.736762,0.0,0.0,0.0,,1.0,1020.5,1015.0944,36.0,0.0,0.0,36.0,0.0037939474,0.26902938,6.945761,11.837651,301.21835,314.38403,15.119999,10.54,12.39,11.59,16.34,0.121,0.219,0.254,0.177
2025-01-10 01:00:00,9.490001,80.15952,6.24,7.3846073,0.0,0.0,0.0,,2.0,1020.2,1014.7913,74.0,0.0,0.0,74.0,0.003842264,0.23586088,7.9567327,15.329618,307.64767,344.3318,17.28,11.190001,12.39,11.64,16.34,0.12,0.218,0.247,0.177
2025-01-10 02:00:00,9.740001,77.47782,5.99,7.672492,0.0,0.0,0.0,,2.0,1020.6,1015.19385,76.0,0.0,0.0,76.0,0.0049847797,0.27226937,7.3094187,13.218668,307.99878,6.2539444,17.28,10.59,12.29,11.64,16.34,0.12,0.218,0.247,0.177
2025-01-10 03:00:00,9.64,77.46206,5.89,7.8589096,0.0,0.0,0.0,,2.0,1020.8,1015.391,69.0,0.0,0.0,69.0,0.0,0.2706399,5.1919937,7.186487,303.6901,22.067963,15.84,10.09,12.190001,11.64,16.34,0.12,0.218,0.247,0.177
2025-01-10 04:00:00,8.59,81.71427,5.64,6.9373827,0.0,0.0,0.0,,1.0,1021.2,1015.7688,30.0,3.0,0.0,28.0,0.0,0.20458889,3.9312592,2.9522195,285.94547,307.56866,12.24,9.64,12.09,11.64,16.34,0.121,0.218,0.247,0.177
2025-01-10 05:00:00,7.79,84.790955,5.39,6.1042614,0.0,0.0,0.0,,1.0,1021.3,1015.85297,26.0,2.0,7.0,20.0,0.0,0.16117626,3.7842832,4.7827187,267.27374,250.20103,10.440001,9.14,11.990001,11.64,16.34,0.121,0.218,0.247,0.177
2025-01-10 06:00:00,7.29,86.222404,5.14,5.1308203,0.0,0.0,0.0,,1.0,1021.6,1016.14185,20.0,0.0,0.0,20.0,0.0,0.14111185,6.6624317,11.391313,268.45187,275.44025,14.4,8.690001,11.84,11.690001,16.34,0.121,0.218,0.247,0.177
2025-01-10 07:00:00,6.8399997,87.997444,4.99,4.6575108,0.0,0.0,0.0,,1.0,1022.0,1016.53076,33.0,0.0,0.0,33.0,0.0,0.119202316,6.603817,11.276967,287.44727,294.51962,15.119999,8.34,11.690001,11.690001,16.34,0.121,0.218,0.247,0.177
2025-01-10 08:00:00,6.8399997,88.61207,5.0899997,4.6494293,0.0,0.0,0.0,,0.0,1022.4,1016.92865,1.0,0.0,0.0,1.0,0.009897417,0.113098204,6.804381,10.464797,307.47626,296.56497,15.4800005,8.09,11.54,11.690001,16.34,0.121,0.218,0.247,0.177
2025-01-10 09:00:00,10.54,75.49868,6.39,8.997131,0.0,0.0,0.0,,0.0,1022.6,1017.1986,0.0,0.0,0.0,0.0,0.052298006,0.31245035,4.3349743,8.171683,318.36655,277.59454,15.4800005,8.740001,11.39,11.690001,16.34,0.121,0.218,0.247,0.177
