date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-03 00:00:00,4.99,76.71123,1.24,1.3777924,0.0,0.0,0.0,,3.0,1024.1,1018.58307,86.0,0.0,21.0,83.0,0.012447295,0.20353132,11.566313,25.385744,290.97357,299.29126,25.199999,5.3399997,8.29,10.940001,16.99,0.179,0.239,0.256,0.177
2025-01-03 01:00:00,5.99,74.71364,1.84,2.49827,0.0,0.0,0.0,,3.0,1023.1,1017.6082,100.0,0.0,100.0,84.0,0.01513745,0.23685992,11.440979,25.277666,294.14554,297.11237,25.199999,5.8399997,8.29,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 02:00:00,6.5899997,73.238594,2.14,3.030274,0.0,0.0,0.0,,3.0,1022.7,1017.2222,99.0,0.0,98.0,54.0,0.019021055,0.2612574,12.267763,25.542881,292.4259,299.09372,27.0,5.89,8.24,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 03:00:00,6.44,73.73489,2.0900002,2.773952,0.0,0.0,0.0,,3.0,1022.2,1016.722,99.0,0.0,94.0,83.0,0.019590124,0.25378066,12.936227,26.393795,291.2093,300.76263,28.8,5.89,8.190001,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 04:00:00,6.19,74.48275,1.99,2.5492215,0.0,0.0,0.0,,2.0,1021.8,1016.3191,77.0,0.0,43.0,60.0,0.017880775,0.24234486,12.642357,26.282465,298.0244,306.08517,29.16,5.79,8.09,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 05:00:00,5.89,75.2317,1.84,2.106225,0.0,0.0,0.0,,2.0,1021.5,1016.0149,54.0,0.0,9.0,50.0,0.018138155,0.23040974,13.443481,27.97654,296.2219,305.83774,30.599998,5.5899997,8.04,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 06:00:00,5.74,75.74524,1.79,2.064942,0.0,0.0,0.0,,3.0,1021.3,1015.8131,86.0,0.0,82.0,25.0,0.015974129,0.22330344,12.638513,27.360592,296.20004,307.24692,30.599998,5.39,7.99,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 07:00:00,6.14,73.944,1.84,1.9923434,0.0,0.0,0.0,,3.0,1021.6,1016.11914,94.0,0.0,18.0,93.0,0.024307285,0.24660951,15.938896,31.512854,296.85434,308.5065,34.56,5.39,7.89,10.89,16.99,0.179,0.238,0.254,0.177
2025-01-03 08:00:00,6.69,71.70697,1.9399999,2.4658008,0.0,0.0,0.0,,3.0,1021.7,1016.2295,91.0,0.0,53.0,85.0,0.041772358,0.27811408,16.58346,32.131386,297.12122,308.86032,36.719997,5.49,7.8399997,10.89,16.99,0.178,0.238,0.254,0.177
2025-01-03 09:00:00,7.89,67.96975,2.3400002,3.9454823,0.0,0.0,0.0,,3.0,1021.9,1016.4517,94.0,0.0,57.0,86.0,0.06491949,0.3417613,15.151039,31.345333,293.82425,309.17365,36.719997,5.99,7.79,10.89,16.99,0.178,0.238,0.254,0.177
2025-01-03 10:00:00,9.39,64.08467,2.94,5.6156864,0.0,0.0,0.0,,3.0,1021.9,1016.48065,98.0,0.0,33.0,97.0,0.10946719,0.42411548,14.734735,26.36616,295.31284,304.9921,35.64,6.94,7.79,10.89,16.939999,0.177,0.237,0.254,0.177
2025-01-03 11:00:00,10.64,61.06356,3.44,6.9958076,0.0,0.0,0.0,,3.0,1021.4,1016.0069,99.0,0.0,28.0,99.0,0.14536774,0.49987143,14.48972,23.621183,296.56497,299.69064,35.64,8.04,7.8399997,10.84,16.939999,0.176,0.237,0.254,0.177
2025-01-03 12:00:00,11.84,58.007545,3.8400002,8.513726,0.0,0.0,0.0,,3.0,1020.5,1015.1343,95.0,0.0,32.0,92.0,0.17819211,0.5836868,12.841963,20.767975,301.23917,303.6901,35.28,9.190001,7.94,10.84,16.939999,0.175,0.237,0.254,0.177
2025-01-03 13:00:00,10.490001,65.01557,4.19,7.1619873,0.0,0.0,0.0,,3.0,1019.8,1014.4124,100.0,0.0,43.0,100.0,0.097250536,0.4446686,13.33094,23.015377,304.54843,303.19293,34.92,8.690001,8.04,10.84,16.939999,0.172,0.235,0.253,0.177
2025-01-03 14:00:00,11.440001,62.555065,4.54,8.483209,0.0,0.0,0.0,,3.0,1019.2,1013.8338,100.0,0.0,90.0,100.0,0.1262905,0.50691056,11.272657,19.846582,308.51697,308.74097,32.760002,9.39,8.14,10.84,16.939999,0.171,0.235,0.253,0.177
2025-01-03 15:00:00,11.740001,64.84201,5.3399997,9.370952,0.0,0.0,0.0,,3.0,1019.0,1013.6402,99.0,0.0,98.0,82.0,0.0991616,0.48546648,8.39657,21.67487,300.96368,311.63345,27.0,9.84,8.29,10.84,16.939999,0.171,0.235,0.253,0.177
2025-01-03 16:00:00,11.240001,65.86699,5.0899997,8.695013,0.0,0.0,0.0,,3.0,1019.6,1014.2278,100.0,0.0,80.0,98.0,0.06069818,0.4559973,9.236298,21.573734,303.07068,310.60123,22.68,9.79,8.39,10.84,16.939999,0.17,0.235,0.253,0.177
2025-01-03 17:00:00,10.690001,66.903824,4.79,8.160958,0.0,0.0,0.0,,3.0,1020.0,1014.61523,99.0,0.0,64.0,98.0,0.04303379,0.42630154,8.694204,21.384424,297.09546,314.31802,21.24,9.490001,8.490001,10.84,16.939999,0.17,0.235,0.253,0.177
2025-01-03 18:00:00,10.440001,67.31876,4.64,7.889655,0.0,0.0,0.0,,3.0,1020.8,1015.4062,100.0,0.0,99.0,100.0,0.01977666,0.41400993,8.626865,20.633371,293.3556,312.8789,19.44,9.190001,8.59,10.84,16.939999,0.17,0.235,0.253,0.177
2025-01-03 19:00:00,10.14,68.20226,4.54,7.5304947,0.0,0.0,0.0,,3.0,1021.3,1015.8979,100.0,2.0,100.0,99.0,0.019414492,0.39483607,8.891343,20.269789,301.75943,318.23978,20.16,8.940001,8.64,10.84,16.939999,0.17,0.235,0.253,0.177
2025-01-03 20:00:00,9.84,70.56362,4.74,7.288374,0.0,0.0,0.0,,3.0,1021.3,1015.8921,100.0,1.0,100.0,89.0,0.016208012,0.35825342,8.777654,17.826363,298.1415,316.63654,19.8,8.79,8.690001,10.84,16.939999,0.17,0.235,0.253,0.177
2025-01-03 21:00:00,9.39,74.52221,5.0899997,7.1578274,0.0,0.0,0.0,,3.0,1021.5,1016.08276,100.0,0.0,100.0,27.0,0.007006581,0.30085474,7.0911775,15.405519,293.9625,313.5798,19.08,8.64,8.740001,10.84,16.939999,0.169,0.235,0.253,0.177
2025-01-03 22:00:00,9.240001,76.33186,5.29,7.0851107,0.0,0.0,0.0,,1.0,1022.1,1016.6764,35.0,0.0,8.0,29.0,0.0046554594,0.27667987,6.854195,15.273505,299.93143,315.0001,15.84,8.490001,8.740001,10.84,16.89,0.169,0.235,0.253,0.177
2025-01-03 23:00:00,8.09,81.08204,5.04,5.9580345,0.0,0.0,0.0,,1.0,1022.1,1016.6545,43.0,0.0,1.0,42.0,0.0,0.20461279,6.330782,14.438198,284.8265,305.8699,15.4800005,7.99,8.79,10.84,16.89,0.169,0.235,0.253,0.177
