date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-26 00:00:00,10.29,83.34686,7.5899997,8.9184065,0.0,0.0,0.0,,0.0,1017.8,1012.41925,0.0,0.0,0.0,0.0,0.0,0.20885205,5.12289,15.725037,251.56496,254.05453,19.44,10.440001,11.940001,11.54,15.190001,0.128,0.202,0.245,0.177
2025-01-26 01:00:00,9.690001,85.292725,7.3399997,8.393578,0.0,0.0,0.0,,0.0,1017.9,1012.50726,0.0,0.0,0.0,0.0,0.0,0.17719555,4.186693,13.229694,244.5367,255.01831,12.24,11.34,12.240001,11.59,15.190001,0.108,0.182,0.242,0.177
2025-01-26 02:00:00,9.940001,71.82297,5.0899997,7.6906624,0.0,0.0,0.0,,0.0,1018.3,1012.9099,0.0,0.0,0.0,0.0,0.010143146,0.34522802,7.208994,22.049082,272.86234,275.15198,16.919998,10.490001,12.14,11.59,15.190001,0.108,0.182,0.242,0.177
2025-01-26 03:00:00,10.490001,59.74697,2.99,7.4965153,0.0,0.0,0.0,,0.0,1018.6,1013.21875,0.0,0.0,0.0,0.0,0.031503726,0.51164114,9.444426,25.125961,277.66672,278.65247,22.68,9.940001,12.09,11.59,15.190001,0.108,0.182,0.242,0.177
2025-01-26 04:00:00,9.84,62.398872,2.99,7.1695614,0.0,0.0,0.0,,0.0,1018.7,1013.3059,0.0,0.0,0.0,0.0,0.019103713,0.45763004,7.229191,22.883373,288.88617,287.86496,22.68,9.440001,11.940001,11.59,15.190001,0.108,0.182,0.242,0.177
2025-01-26 05:00:00,8.34,71.01458,3.39,6.300496,0.0,0.0,0.0,,0.0,1018.6,1013.1778,0.0,0.0,0.0,0.0,0.0,0.31886667,3.4199998,14.009968,270.0,290.29764,18.72,8.740001,11.84,11.59,15.190001,0.108,0.182,0.242,0.177
2025-01-26 06:00:00,7.24,75.99913,3.2900002,5.1282253,0.0,0.0,0.0,,2.0,1019.6,1014.15155,68.0,0.0,0.0,68.0,0.0,0.24498445,3.7842832,12.2519045,267.27374,259.8458,10.799999,8.04,11.690001,11.64,15.190001,0.108,0.182,0.242,0.177
2025-01-26 07:00:00,6.54,77.78757,2.94,4.1159115,0.0,0.0,0.0,,1.0,1019.2,1013.74,45.0,0.0,0.0,45.0,0.0,0.21610445,5.4744864,11.734564,316.33215,290.659,14.04,7.49,11.54,11.64,15.190001,0.108,0.182,0.242,0.177
2025-01-26 08:00:00,6.39,80.279625,3.24,3.85211,0.0,0.0,0.0,,1.0,1019.6,1014.13495,45.0,0.0,0.0,45.0,0.014231521,0.18988937,6.6405115,9.648067,327.17145,306.6562,14.4,7.29,11.39,11.64,15.190001,0.108,0.182,0.242,0.177
2025-01-26 09:00:00,9.64,68.09777,4.04,7.395981,0.0,0.0,0.0,,2.0,1020.0,1014.5953,75.0,0.0,5.0,74.0,0.07104185,0.38309824,5.692099,10.564941,325.30478,314.3098,16.199999,8.09,11.240001,11.64,15.190001,0.108,0.182,0.242,0.177
2025-01-26 10:00:00,12.54,56.576954,4.14,10.745303,0.0,0.0,0.0,,3.0,1019.4,1014.05304,99.0,0.0,1.0,99.0,0.14055662,0.6319837,2.7475805,5.4744864,301.60745,279.46225,15.119999,9.740001,11.14,11.64,15.190001,0.108,0.182,0.242,0.177
2025-01-26 11:00:00,14.490001,50.714108,4.39,12.490007,0.0,0.0,0.0,,3.0,1019.5,1014.18884,100.0,0.0,3.0,100.0,0.19906464,0.81429523,4.5,7.1208143,253.73972,253.85559,16.199999,11.59,11.14,11.64,15.14,0.108,0.182,0.242,0.177
2025-01-26 12:00:00,16.09,46.897102,4.74,13.425722,0.0,0.0,0.0,,3.0,1018.1,1012.82526,100.0,0.0,71.0,100.0,0.26279578,0.9721604,9.54679,13.896187,225.76381,233.42688,25.919998,13.490001,11.240001,11.64,15.14,0.107,0.182,0.242,0.177
2025-01-26 13:00:00,16.939999,56.718334,8.29,14.745052,0.0,0.0,0.0,,3.0,1017.7,1012.443,100.0,0.0,32.0,100.0,0.2588108,0.83623123,11.975074,17.604149,227.43669,232.89568,37.079998,15.39,11.14,11.64,15.14,0.103,0.176,0.24,0.177
2025-01-26 14:00:00,15.990001,62.114998,8.740001,13.595974,0.0,0.0,0.0,,3.0,1016.2,1010.9332,100.0,0.0,16.0,100.0,0.21597923,0.6890751,14.148046,20.81239,216.7242,220.43997,36.36,16.14,11.34,11.64,15.14,0.103,0.176,0.24,0.177
2025-01-26 15:00:00,14.990001,66.900505,8.89,12.551167,0.0,0.0,0.0,,3.0,1015.9,1010.6167,100.0,0.0,0.0,100.0,0.17025396,0.56469166,14.730336,22.537409,218.55049,223.38196,38.519997,16.289999,11.54,11.64,15.14,0.103,0.176,0.24,0.177
2025-01-26 16:00:00,14.09,69.95166,8.690001,11.978237,0.0,0.0,0.0,,3.0,1015.8,1010.5008,100.0,0.0,2.0,100.0,0.092664525,0.48372757,12.124306,19.404133,229.21426,232.91742,37.44,15.740001,11.690001,11.64,15.14,0.103,0.175,0.24,0.177
2025-01-26 17:00:00,13.04,75.91549,8.89,11.183405,0.0,0.0,0.0,,3.0,1015.6,1010.28253,100.0,0.0,6.0,100.0,0.038098037,0.36213744,10.739832,20.172853,230.44037,235.17543,29.16,14.84,11.84,11.64,15.14,0.103,0.175,0.24,0.177
2025-01-26 18:00:00,12.54,78.44089,8.89,10.981772,0.0,0.0,0.0,,3.0,1015.4,1010.07404,99.0,0.0,5.0,99.0,0.008818424,0.31373644,8.694204,18.927406,242.90453,237.82138,24.48,13.990001,11.940001,11.690001,15.14,0.103,0.175,0.24,0.177
2025-01-26 19:00:00,11.990001,81.602875,8.940001,10.431147,0.0,0.0,0.0,,3.0,1015.3,1009.9645,99.0,0.0,27.0,99.0,0.0050806566,0.25822413,8.790563,19.761507,259.3804,249.74928,20.880001,13.190001,11.990001,11.690001,15.14,0.103,0.175,0.24,0.177
2025-01-26 20:00:00,11.34,81.794334,8.34,9.799842,0.0,0.0,0.0,,3.0,1015.3,1009.9524,100.0,0.0,63.0,100.0,0.0019375117,0.24481332,7.579261,18.392618,265.91446,249.9689,19.8,12.490001,11.990001,11.690001,15.14,0.103,0.176,0.24,0.177
2025-01-26 21:00:00,11.14,77.69695,7.39,9.43722,0.0,0.0,0.0,,3.0,1014.7,1009.35187,100.0,0.0,100.0,97.0,0.0046313074,0.29597402,7.0568266,18.675814,264.14407,243.68198,18.359999,11.84,11.990001,11.690001,15.14,0.103,0.176,0.24,0.177
2025-01-26 22:00:00,11.690001,72.64885,6.94,9.6305,0.0,0.0,0.0,,3.0,1014.1,1008.765,84.0,0.0,9.0,82.0,0.015204096,0.37641156,8.759178,21.933426,260.53775,246.80138,21.24,11.54,11.990001,11.690001,15.14,0.103,0.176,0.24,0.177
2025-01-26 23:00:00,12.04,76.008026,7.94,9.986296,0.0,0.0,0.0,,3.0,1013.6,1008.27435,94.0,14.0,29.0,92.0,0.015894907,0.33787465,10.399576,24.882353,246.54095,241.95198,24.48,11.190001,11.940001,11.690001,15.14,0.103,0.176,0.24,0.177
