date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-13 00:00:00,3.99,54.929523,-4.26,0.9858713,0.0,0.0,0.0,,0.0,1028.6,1023.03894,0.0,0.0,0.0,0.0,0.0,0.36724475,2.0991426,0.71999997,300.96368,270.0,6.8399997,6.24,11.690001,12.34,16.14,0.082,0.18,0.233,0.177
2025-01-13 01:00:00,4.54,64.59334,-1.5600001,1.1153588,0.0,0.0,0.0,,0.0,1027.6,1022.05524,0.0,0.0,0.0,0.0,0.013661686,0.29985768,7.3469996,8.297589,329.03632,335.6589,15.4800005,6.54,11.440001,12.34,16.14,0.083,0.178,0.231,0.177
2025-01-13 02:00:00,3.5900002,60.433125,-3.36,-0.28079176,0.0,0.0,0.0,,0.0,1027.7,1022.13574,0.0,0.0,0.0,0.0,0.020640615,0.31346568,8.783189,14.897651,314.16977,331.88687,20.16,6.04,11.29,12.34,16.14,0.083,0.178,0.231,0.177
2025-01-13 03:00:00,2.94,53.821037,-5.51,-1.342413,0.0,0.0,0.0,,0.0,1027.5,1021.9241,0.0,0.0,0.0,0.0,0.029099653,0.34940448,9.904906,16.732256,289.0936,310.2001,21.96,5.54,11.09,12.34,16.14,0.083,0.178,0.231,0.177
2025-01-13 04:00:00,2.24,52.41116,-6.51,-2.286509,0.0,0.0,0.0,,0.0,1027.6,1022.00903,0.0,0.0,0.0,0.0,0.032211635,0.34259093,10.8672905,19.89631,296.56497,311.33212,24.48,5.04,10.940001,12.34,16.14,0.083,0.178,0.231,0.177
2025-01-13 05:00:00,1.59,50.83738,-7.51,-2.9886577,0.0,0.0,0.0,,0.0,1027.5,1021.89655,0.0,0.0,0.0,0.0,0.0317319,0.33784646,10.560341,21.010712,299.62366,313.26434,25.56,4.5899997,10.740001,12.34,16.14,0.083,0.178,0.231,0.177
2025-01-13 06:00:00,0.89,51.4284,-8.009999,-3.6175156,0.0,0.0,0.0,,0.0,1027.5,1021.8824,0.0,0.0,0.0,0.0,0.027859854,0.31740737,9.7565975,19.222954,307.5042,316.1381,23.759998,4.09,10.490001,12.34,16.14,0.084,0.178,0.231,0.177
2025-01-13 07:00:00,0.24000001,53.48234,-8.11,-4.172826,0.0,0.0,0.0,,0.0,1028.1,1022.46564,0.0,0.0,0.0,0.0,0.023379855,0.2900399,9.044888,15.1884165,317.41956,328.5705,21.96,3.5900002,10.29,12.34,16.09,0.084,0.178,0.231,0.177
2025-01-13 08:00:00,0.64,52.16066,-8.059999,-3.8232818,0.0,0.0,0.0,,0.0,1028.6,1022.97125,0.0,0.0,0.0,0.0,0.033201907,0.30703533,9.422101,13.363711,313.4519,332.74475,21.96,3.2900002,10.09,12.29,16.09,0.084,0.178,0.231,0.177
2025-01-13 09:00:00,3.3400002,45.942635,-7.21,-1.0928726,0.0,0.0,0.0,,0.0,1028.8,1023.22504,0.0,0.0,0.0,0.0,0.06988783,0.4207193,9.7565975,13.248049,307.5042,323.2857,21.24,3.8400002,9.89,12.29,16.09,0.084,0.178,0.231,0.177
2025-01-13 10:00:00,6.89,36.166782,-7.11,3.0655727,0.0,0.0,0.0,,0.0,1029.3,1023.7926,0.0,0.0,0.0,0.0,0.12524354,0.6360265,5.6521144,11.448055,322.76508,323.31018,20.519999,5.39,9.740001,12.29,16.09,0.084,0.178,0.231,0.177
2025-01-13 11:00:00,9.690001,27.580025,-8.16,6.094432,0.0,0.0,0.0,,0.0,1029.5,1024.0458,0.0,0.0,0.0,0.0,0.17900038,0.8724654,3.4152596,5.7176566,341.56494,331.8215,17.28,7.49,9.690001,12.29,16.09,0.084,0.178,0.231,0.177
2025-01-13 12:00:00,11.440001,25.812683,-7.51,8.31897,0.0,0.0,0.0,,0.0,1028.8,1023.38324,0.0,0.0,0.0,0.0,0.20234774,1.0042486,0.56920993,0.40249225,108.43504,26.564985,14.759999,9.690001,9.690001,12.29,16.09,0.084,0.178,0.231,0.177
2025-01-13 13:00:00,11.89,38.508984,-1.8100001,8.929317,0.0,0.0,0.0,,0.0,1027.5,1022.09845,0.0,0.0,0.0,0.0,0.21806984,0.85754937,3.9312592,5.0432134,164.05453,177.95464,16.199999,11.440001,9.64,12.29,16.09,0.093,0.187,0.237,0.177
2025-01-13 14:00:00,11.990001,42.076294,-0.51,9.272891,0.0,0.0,0.0,,1.0,1027.6,1022.1998,38.0,38.0,0.0,0.0,0.18783525,0.8131416,3.536439,4.5322843,165.2564,186.84268,16.56,12.59,9.79,12.29,16.09,0.093,0.187,0.237,0.177
2025-01-13 15:00:00,11.89,45.376137,0.44000003,9.247813,0.0,0.0,0.0,,0.0,1027.8,1022.3969,7.0,7.0,0.0,0.0,0.13227078,0.76178485,4.0249224,4.724786,153.43501,162.25523,14.759999,13.04,9.940001,12.29,16.09,0.093,0.187,0.237,0.177
2025-01-13 16:00:00,10.990001,51.38309,1.34,8.1720085,0.0,0.0,0.0,,0.0,1028.4,1022.97675,2.0,2.0,0.0,0.0,0.07559519,0.6388433,6.2379804,9.418662,136.16905,135.0001,18.359999,12.64,10.09,12.240001,16.09,0.093,0.187,0.237,0.177
2025-01-13 17:00:00,8.990001,60.88047,1.84,6.7269793,0.0,0.0,0.0,,0.0,1028.6,1023.137,0.0,0.0,0.0,0.0,0.01493324,0.44968295,3.01735,7.0843205,162.64589,152.78398,12.959999,11.490001,10.240001,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-13 18:00:00,8.54,64.80609,2.29,6.6547613,0.0,0.0,0.0,,0.0,1029.1,1023.6258,1.0,1.0,0.0,0.0,0.0,0.39244652,0.9693296,5.854844,201.80147,135.0001,6.12,10.240001,10.29,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-13 19:00:00,7.04,71.26512,2.19,5.052408,0.0,0.0,0.0,,0.0,1029.7,1024.1932,0.0,0.0,0.0,0.0,0.0,0.28931928,1.5484185,0.56920993,305.53775,71.564964,3.96,9.14,10.29,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-13 20:00:00,6.24,75.29229,2.19,3.920045,0.0,0.0,0.0,,0.0,1029.9,1024.3766,0.0,0.0,0.0,0.0,0.0,0.2354669,3.8268526,5.1481256,311.18582,323.53067,9.0,8.190001,10.240001,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-13 21:00:00,5.14,81.8314,2.29,2.89424,0.0,0.0,0.0,,0.0,1030.5,1024.9519,0.0,0.0,0.0,0.0,0.0,0.1604513,3.4388947,5.6060677,312.8789,317.6026,9.36,7.39,10.190001,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-13 22:00:00,3.94,88.044266,2.14,1.7786694,0.0,0.0,0.0,,0.0,1031.0,1025.425,0.0,0.0,0.0,0.0,0.0,0.097090304,2.6758924,3.0811036,317.72638,6.70975,8.28,6.64,10.09,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-13 23:00:00,3.19,90.530945,1.79,0.5909395,0.0,0.0,0.0,,0.0,1031.4,1025.8077,2.0,2.0,0.0,0.0,0.0,0.07293886,5.257109,6.384293,321.9529,21.501507,11.5199995,5.94,9.990001,12.240001,16.09,0.094,0.187,0.237,0.177
