date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-01 00:00:00,7.04,99.31712,6.94,5.2122583,0.0,0.0,0.0,,3.0,1032.5,1026.9784,100.0,100.0,0.0,0.0,0.0,0.0068751574,7.1684303,10.759423,308.8845,342.47433,16.56,7.74,8.34,11.09,17.189999,0.194,0.245,0.251,0.177
2025-01-01 01:00:00,6.5899997,98.29447,6.3399997,4.4371367,0.0,0.0,0.0,,3.0,1032.2,1026.6713,100.0,100.0,0.0,0.0,0.0,0.016649723,8.43699,12.049249,303.6901,346.17133,18.0,8.34,8.440001,11.09,17.189999,0.193,0.244,0.255,0.177
2025-01-01 02:00:00,5.5899997,97.94016,5.29,3.1663566,0.0,0.0,0.0,,3.0,1032.2,1026.6514,95.0,95.0,0.0,0.0,0.0,0.018768072,8.694204,10.546525,297.09546,332.56036,18.0,7.74,8.440001,11.09,17.189999,0.193,0.244,0.255,0.177
2025-01-01 03:00:00,5.04,97.58999,4.69,2.451891,0.0,0.0,0.0,,2.0,1031.9,1026.342,53.0,53.0,0.0,0.0,0.0,0.021135807,8.953078,9.835975,300.17343,325.4374,19.8,7.24,8.440001,11.09,17.189999,0.193,0.244,0.255,0.177
2025-01-01 04:00:00,3.99,97.91365,3.69,1.1374516,0.0,0.0,0.0,,2.0,1031.7,1026.1222,77.0,77.0,0.0,0.0,0.0,0.017002523,9.387651,10.83893,302.47116,324.46225,20.880001,6.69,8.440001,11.09,17.189999,0.193,0.244,0.255,0.177
2025-01-01 05:00:00,3.64,96.19398,3.0900002,0.76007795,0.0,0.0,0.0,,3.0,1031.4,1025.8168,82.0,82.0,0.0,0.0,0.0,0.030263066,8.78872,10.897063,304.9921,329.1986,20.880001,6.24,8.34,11.09,17.189999,0.194,0.244,0.255,0.177
2025-01-01 06:00:00,3.2900002,94.156364,2.44,0.21079922,0.0,0.0,0.0,,3.0,1031.4,1025.8099,98.0,98.0,0.0,0.0,0.0,0.045332074,9.335737,11.351422,303.9965,332.62238,20.880001,5.79,8.29,11.09,17.189999,0.194,0.244,0.255,0.177
2025-01-01 07:00:00,2.8400002,93.132904,1.84,-0.34528732,0.0,0.0,0.0,,3.0,1031.4,1025.8007,99.0,99.0,0.0,0.0,0.0,0.051602364,9.335737,11.230904,303.9965,338.36905,21.24,5.3399997,8.190001,11.04,17.189999,0.194,0.244,0.255,0.177
2025-01-01 08:00:00,3.0900002,89.55705,1.54,-0.19887781,0.0,0.0,0.0,,3.0,1031.4,1025.8058,99.0,99.0,0.0,0.0,0.0107948175,0.07987368,9.693296,11.384199,301.32864,341.56494,21.24,5.0899997,8.09,11.04,17.189999,0.194,0.244,0.255,0.177
2025-01-01 09:00:00,5.04,81.52715,2.14,1.9198446,0.0,0.0,0.0,,3.0,1031.7,1026.1431,100.0,100.0,0.0,0.0,0.03833938,0.1620068,9.252069,12.835653,307.09293,345.3791,21.599998,5.39,7.99,11.04,17.189999,0.194,0.244,0.255,0.177
2025-01-01 10:00:00,7.44,76.30106,3.5400002,4.5298023,0.0,0.0,0.0,,1.0,1032.0,1026.4891,39.0,39.0,0.0,0.0,0.07895853,0.24523014,9.587428,14.383114,309.66782,351.36295,20.519999,6.29,7.94,11.04,17.189999,0.193,0.244,0.255,0.177
2025-01-01 11:00:00,10.34,64.75438,3.99,8.035706,0.0,0.0,0.0,,0.0,1031.8,1026.3463,10.0,10.0,0.0,0.0,0.13979834,0.443533,6.037383,11.090103,333.43503,346.86597,20.519999,7.69,7.99,11.04,17.189999,0.193,0.244,0.254,0.177
2025-01-01 12:00:00,12.190001,67.45539,6.3399997,10.68082,0.0,0.0,0.0,,0.0,1030.6,1025.1879,3.0,3.0,0.0,0.0,0.18230055,0.46288252,4.0249224,6.151683,333.43503,339.44388,17.64,9.29,8.04,11.04,17.14,0.191,0.244,0.254,0.177
2025-01-01 13:00:00,13.39,70.0513,8.04,12.840982,0.0,0.0,0.0,,0.0,1030.0,1024.6136,2.0,1.0,2.0,0.0,0.19344829,0.46071684,0.25455844,1.0182338,315.0001,315.0001,12.24,11.14,8.24,11.04,17.14,0.191,0.244,0.255,0.177
2025-01-01 14:00:00,13.39,69.81365,7.99,12.71693,0.0,0.0,0.0,,0.0,1029.3,1023.9173,10.0,4.0,10.0,0.0,0.16073228,0.46437323,1.0182338,1.0495713,135.0001,149.03632,8.28,12.04,8.490001,11.04,17.14,0.19,0.244,0.255,0.177
