date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-30 00:00:00,8.59,94.07239,7.69,7.559681,0.1,0.1,0.0,,51.0,1011.0,1005.62305,100.0,25.0,100.0,33.0,0.0,0.066317916,2.9522195,8.604301,322.43134,254.21918,10.08,10.490001,12.64,12.34,14.990001,0.111,0.155,0.227,0.177
2025-01-30 01:00:00,8.59,80.86913,5.49,6.871869,0.2,0.2,0.0,,51.0,1010.3,1004.92676,54.0,1.0,18.0,44.0,0.0,0.21404505,4.1556225,6.162207,342.34976,276.70975,12.24,10.690001,12.740001,12.39,14.990001,0.088,0.154,0.23,0.177
2025-01-30 02:00:00,8.190001,86.612686,6.0899997,7.1278515,2.8,2.8,0.0,,63.0,1010.2,1004.8197,49.0,28.0,28.0,7.0,0.0,0.14577842,0.56920993,5.6521144,108.43504,189.16228,11.159999,10.29,12.64,12.39,14.990001,0.125,0.154,0.23,0.177
2025-01-30 03:00:00,7.74,91.48396,6.44,6.264369,0.0,0.0,0.0,,1.0,1009.7,1004.3139,37.0,2.0,35.0,2.0,0.0,0.089939654,3.9518096,6.638072,329.9315,282.5288,9.72,9.740001,12.490001,12.39,14.990001,0.125,0.154,0.23,0.177
2025-01-30 04:00:00,6.94,93.996155,6.04,5.0397434,0.0,0.0,0.0,,0.0,1009.6,1004.1989,19.0,0.0,19.0,0.0,0.0,0.060036182,6.2379804,10.948973,316.16904,313.66785,14.04,9.190001,12.39,12.39,14.990001,0.125,0.154,0.23,0.177
2025-01-30 05:00:00,6.44,93.3233,5.44,4.001934,0.0,0.0,0.0,,0.0,1010.0,1004.5874,18.0,0.0,16.0,2.0,0.0,0.06451124,9.016185,19.376562,296.05344,305.1665,19.08,8.690001,12.240001,12.39,14.990001,0.125,0.154,0.23,0.177
2025-01-30 06:00:00,6.8399997,87.69156,4.94,4.0719986,0.0,0.0,0.0,,2.0,1010.2,1004.79395,55.0,0.0,20.0,52.0,0.0,0.122240305,10.546525,24.113283,297.43964,304.046,22.68,8.24,12.04,12.39,14.990001,0.125,0.154,0.23,0.177
2025-01-30 07:00:00,6.89,84.68959,4.49,4.0639906,0.0,0.0,0.0,,2.0,1010.4,1004.9937,70.0,0.0,37.0,68.0,0.0025865694,0.15257674,10.304114,24.628447,297.01257,305.78116,24.48,7.89,11.89,12.39,14.990001,0.125,0.154,0.23,0.177
2025-01-30 08:00:00,7.44,81.27697,4.44,4.520623,0.0,0.0,0.0,,0.0,1010.9,1005.5018,0.0,0.0,0.0,0.0,0.021232426,0.19373971,10.874742,23.00411,298.68604,307.04932,23.4,7.74,11.740001,12.39,14.940001,0.125,0.154,0.23,0.177
2025-01-30 09:00:00,9.39,73.23592,4.8399997,6.979515,0.0,0.0,0.0,,0.0,1012.0,1006.6331,0.0,0.0,0.0,0.0,0.076149225,0.3160448,7.9526596,18.051228,275.19434,286.80878,23.759998,8.440001,11.59,12.39,14.940001,0.125,0.154,0.23,0.177
2025-01-30 10:00:00,11.59,63.24846,4.8399997,9.130643,0.0,0.0,0.0,,0.0,1012.4,1007.0721,0.0,0.0,0.0,0.0,0.15666276,0.5024762,8.287822,13.218668,267.5105,276.25394,23.4,9.84,11.54,12.39,14.940001,0.125,0.154,0.23,0.177
2025-01-30 11:00:00,13.190001,55.761482,4.54,10.304447,0.0,0.0,0.0,,0.0,1012.2,1006.9029,3.0,3.0,0.0,0.0,0.22443804,0.6717938,10.783487,16.73516,284.5002,288.8248,28.8,11.54,11.490001,12.39,14.940001,0.124,0.154,0.23,0.177
2025-01-30 12:00:00,14.14,48.3559,3.39,10.015805,0.0,0.0,0.0,,1.0,1012.0,1006.72156,20.0,19.0,0.0,1.0,0.27141386,0.83418804,17.71423,27.29479,295.26306,295.38208,43.199997,13.04,11.54,12.39,14.940001,0.123,0.154,0.23,0.177
2025-01-30 13:00:00,14.84,43.98549,2.69,10.75018,0.0,0.0,0.0,,0.0,1012.6,1007.33105,16.0,16.0,0.0,0.0,0.2866589,0.9466033,16.580532,25.436745,290.99292,292.02734,44.639996,15.59,12.04,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 14:00:00,14.54,44.84473,2.69,10.529158,0.0,0.0,0.0,,0.0,1012.5,1007.22626,2.0,2.0,0.0,0.0,0.25904822,0.9142376,16.039202,24.678385,279.0394,282.2115,43.56,16.289999,12.190001,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 15:00:00,14.09,46.497627,2.7900002,10.68492,0.0,0.0,0.0,,0.0,1012.9,1007.61597,1.0,1.0,0.0,0.0,0.20241813,0.8614189,12.011544,18.25026,289.2496,292.01132,40.68,16.49,12.34,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 16:00:00,13.29,49.85391,3.0400002,10.370552,0.0,0.0,0.0,,0.0,1014.0,1008.6954,1.0,0.0,0.0,0.0,0.12279848,0.76650107,9.0,13.466357,306.86996,307.9422,30.960001,16.14,12.440001,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 17:00:00,11.84,55.803272,3.2900002,9.381592,0.0,0.0,0.0,,0.0,1015.1,1009.76263,0.0,0.0,0.0,0.0,0.040087566,0.6143299,6.162207,12.703715,276.70975,290.74615,23.039999,15.09,12.59,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 18:00:00,10.59,61.483498,3.49,8.533096,0.0,0.0,0.0,,0.0,1016.4,1011.03235,4.0,0.0,4.0,0.0,0.0039554536,0.4928375,3.671294,9.983106,258.6901,295.64096,12.959999,13.79,12.64,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 19:00:00,9.740001,65.767494,3.64,7.69372,0.0,0.0,0.0,,0.0,1017.4,1012.01086,8.0,0.0,8.0,0.0,0.0018349726,0.41384828,3.7971036,7.8480825,275.44025,323.39282,7.5599995,12.64,12.64,12.440001,14.940001,0.087,0.154,0.23,0.177
2025-01-30 20:00:00,9.04,70.15896,3.89,6.4241714,0.0,0.0,0.0,,0.0,1018.6,1013.1911,0.0,0.0,0.0,0.0,0.013802023,0.34418046,8.037761,11.953409,304.046,341.56494,16.919998,11.690001,12.64,12.440001,14.940001,0.088,0.154,0.23,0.177
2025-01-30 21:00:00,7.89,76.91343,4.09,5.440875,0.0,0.0,0.0,,0.0,1019.4,1013.965,0.0,0.0,0.0,0.0,0.004496701,0.2463311,7.16617,10.196647,295.27768,339.3255,18.0,10.84,12.59,12.440001,14.940001,0.088,0.154,0.23,0.177
2025-01-30 22:00:00,6.79,81.7613,3.89,4.000469,0.0,0.0,0.0,,0.0,1020.6,1015.13727,1.0,1.0,0.0,0.0,0.0038958446,0.18051714,9.227524,12.348051,290.55612,323.29706,19.8,9.990001,12.490001,12.440001,14.940001,0.088,0.154,0.23,0.177
2025-01-30 23:00:00,6.0899997,83.4155,3.49,3.2499118,0.0,0.0,0.0,,0.0,1021.4,1015.9193,5.0,0.0,1.0,4.0,0.0017769597,0.15642554,9.039514,10.787993,282.65256,295.7099,19.44,9.240001,12.39,12.490001,14.940001,0.088,0.154,0.23,0.177
