date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-18 00:00:00,5.24,62.199234,-1.41,1.3696327,0.0,0.0,0.0,,0.0,1027.0,1021.47253,0.0,0.0,0.0,0.0,0.025837947,0.33614022,10.548061,23.586184,306.67444,321.81815,23.4,6.19,9.34,11.14,15.79,0.129,0.223,0.249,0.177
2025-01-18 01:00:00,5.39,67.43492,-0.16,1.6502371,0.0,0.0,0.0,,0.0,1026.4,1020.8787,5.0,0.0,0.0,5.0,0.021422345,0.29262137,10.908951,24.048027,307.6263,323.2158,25.56,6.29,9.34,11.14,15.79,0.13,0.222,0.248,0.177
2025-01-18 02:00:00,4.34,74.420204,0.19000001,0.90648365,0.0,0.0,0.0,,0.0,1026.2,1020.6589,0.0,0.0,0.0,0.0,0.009818466,0.21363193,9.178235,19.340576,311.82007,321.42343,23.4,5.8399997,9.240001,11.14,15.79,0.13,0.222,0.248,0.177
2025-01-18 03:00:00,3.39,79.26999,0.14000002,-0.088540554,0.0,0.0,0.0,,0.0,1026.1,1020.5406,0.0,0.0,0.0,0.0,0.0055251266,0.16194695,9.432412,17.032604,311.90585,324.46225,19.8,5.29,9.14,11.14,15.79,0.13,0.222,0.248,0.177
2025-01-18 04:00:00,2.99,79.7872,-0.16,-0.59367895,0.0,0.0,0.0,,1.0,1025.8,1020.2343,37.0,0.0,0.0,37.0,0.0055748494,0.15350455,9.835975,16.671148,304.5626,322.01645,20.519999,4.8399997,8.990001,11.14,15.79,0.13,0.222,0.248,0.177
2025-01-18 05:00:00,2.74,79.17187,-0.51,-0.94261694,0.0,0.0,0.0,,3.0,1025.3,1019.73193,85.0,0.0,0.0,85.0,0.006527574,0.15539914,10.152064,17.54146,307.07315,321.24835,21.24,4.44,8.84,11.14,15.740001,0.13,0.222,0.248,0.177
2025-01-18 06:00:00,2.24,79.96776,-0.86,-1.5572209,0.0,0.0,0.0,,3.0,1025.2,1019.6221,95.0,0.0,0.0,95.0,0.0062581333,0.14424151,10.583326,18.75631,311.55252,322.8001,22.319998,4.09,8.690001,11.14,15.740001,0.13,0.222,0.248,0.177
2025-01-18 07:00:00,1.9399999,79.05019,-1.3100001,-1.9487185,0.0,0.0,0.0,,3.0,1025.5,1019.91486,97.0,0.0,0.0,97.0,0.0072349315,0.14765364,10.766949,20.327251,308.21106,320.38934,23.039999,3.74,8.490001,11.14,15.740001,0.13,0.222,0.248,0.177
2025-01-18 08:00:00,2.49,73.54261,-1.7600001,-1.4638143,0.0,0.0,0.0,,3.0,1025.6,1020.025,94.0,0.0,0.0,94.0,0.022681365,0.1939196,10.783486,21.319935,303.42484,319.45126,23.759998,3.5900002,8.34,11.14,15.740001,0.13,0.222,0.248,0.177
2025-01-18 09:00:00,4.89,65.868,-0.96000004,0.95176697,0.0,0.0,0.0,,3.0,1025.6,1020.07306,100.0,0.0,0.0,100.0,0.06184036,0.29621476,11.453715,22.101917,300.19153,319.9555,24.119999,4.19,8.190001,11.09,15.740001,0.13,0.221,0.248,0.177
