date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-08 10:00:00,14.04,61.44843,6.74,11.483097,0.0,0.0,0.0,,0.0,1016.4,1011.09674,0.0,0.0,0.0,0.0,0.14829747,0.6186472,11.844492,21.868332,286.7827,290.22495,32.760002,9.690001,9.740001,11.29,16.49,0.136,0.225,0.254,0.177
2025-01-08 11:00:00,15.89,56.84026,7.3399997,13.812103,0.0,0.0,0.0,,0.0,1015.7,1010.43427,4.0,0.0,0.0,3.0,0.20712405,0.7800604,9.5416975,15.496736,268.9191,272.66293,30.239998,11.39,9.79,11.29,16.49,0.136,0.225,0.254,0.177
2025-01-08 12:00:00,17.039999,56.360146,8.29,14.8813095,0.0,0.0,0.0,,3.0,1014.9,1009.65906,90.0,0.0,1.0,90.0,0.24506916,0.8485043,11.726277,18.25026,252.1212,255.14134,30.599998,13.04,9.940001,11.29,16.49,0.135,0.224,0.254,0.177
2025-01-08 13:00:00,17.84,56.944115,9.190001,15.832781,0.0,0.0,0.0,,2.0,1014.7,1009.47455,53.0,0.0,0.0,53.0,0.23744103,0.8804362,12.320471,19.41081,244.93256,251.0609,30.599998,13.740001,9.990001,11.29,16.49,0.14,0.228,0.258,0.177
2025-01-08 14:00:00,18.289999,50.694263,7.89,15.841885,0.0,0.0,0.0,,3.0,1014.3,1009.0846,85.0,0.0,0.0,85.0,0.23486084,1.037168,13.009903,21.459291,255.5792,261.802,33.12,14.740001,10.240001,11.29,16.49,0.138,0.227,0.258,0.177
2025-01-08 15:00:00,17.39,53.46656,7.8399997,15.488098,0.0,0.0,0.0,,1.0,1013.6,1008.372,39.0,0.0,0.0,39.0,0.16218768,0.92500734,9.179999,16.794106,241.92761,250.59393,32.399998,15.04,10.440001,11.29,16.439999,0.137,0.227,0.258,0.177
2025-01-08 16:00:00,15.490001,66.110214,9.190001,13.873117,0.0,0.0,0.0,,3.0,1013.4,1008.1389,90.0,0.0,0.0,90.0,0.08114825,0.59701395,9.648067,19.424158,233.3438,240.58449,22.319998,14.690001,10.64,11.29,16.439999,0.137,0.227,0.258,0.177
2025-01-08 17:00:00,13.54,77.02551,9.59,12.053549,0.0,0.0,0.0,,3.0,1013.4,1008.10315,80.0,0.0,3.0,80.0,0.030543715,0.3568747,9.511088,21.42227,240.5242,245.15764,22.319998,13.740001,10.84,11.29,16.439999,0.137,0.227,0.258,0.177
2025-01-08 18:00:00,12.29,82.47,9.39,11.031267,0.0,0.0,0.0,,3.0,1013.5,1008.17957,100.0,0.0,2.0,100.0,0.001518625,0.25094962,7.570707,19.914217,251.99574,257.4712,21.599998,12.740001,10.940001,11.29,16.439999,0.137,0.227,0.258,0.177
2025-01-08 19:00:00,11.990001,82.7105,9.14,10.912393,0.0,0.0,0.0,,3.0,1013.3,1007.975,100.0,0.0,3.0,100.0,0.0,0.24267554,5.8603754,16.383955,280.6196,268.74097,19.44,12.09,10.990001,11.34,16.439999,0.137,0.227,0.258,0.177
2025-01-08 20:00:00,11.940001,77.03213,8.04,10.4481535,0.0,0.0,0.0,,3.0,1013.0,1007.6756,100.0,0.0,0.0,100.0,0.00462997,0.3213297,6.7205353,17.508179,290.37653,284.89352,17.64,11.690001,11.04,11.34,16.439999,0.137,0.227,0.258,0.177
2025-01-08 21:00:00,10.29,82.21695,7.39,8.985798,0.0,0.0,0.0,,3.0,1013.1,1007.74414,100.0,1.0,0.0,100.0,0.0,0.22302389,4.323748,14.690691,267.6141,262.96216,17.64,10.940001,11.09,11.34,16.439999,0.137,0.227,0.258,0.177
2025-01-08 22:00:00,10.440001,78.93021,6.94,8.868655,0.0,0.0,0.0,,3.0,1013.4,1008.04535,100.0,1.0,1.0,100.0,0.0,0.26690304,5.4119864,18.367939,273.814,268.31534,15.4800005,10.39,11.04,11.34,16.439999,0.137,0.227,0.258,0.177
2025-01-08 23:00:00,12.190001,62.72991,5.29,9.51013,0.0,0.0,0.0,,3.0,1013.3,1007.9787,88.0,1.0,0.0,88.0,0.03393457,0.5301051,10.453957,28.162956,272.96088,274.39862,23.4,10.04,11.04,11.34,16.439999,0.138,0.227,0.258,0.177
