date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-07 00:00:00,10.440001,93.840546,9.490001,9.20521,0.0,0.0,0.0,,0.0,1010.8,1005.45905,19.0,17.0,2.0,0.0,0.0,0.07801938,7.596341,14.561099,256.29303,261.46933,15.119999,10.59,10.940001,11.09,16.59,0.158,0.227,0.252,0.177
2025-01-07 01:00:00,9.14,85.23322,6.79,7.5069265,0.0,0.0,0.0,,0.0,1011.1,1005.73285,13.0,3.0,10.0,0.0,0.0,0.17146069,5.5916004,10.837435,273.6913,281.49652,12.24,10.440001,11.09,11.09,16.59,0.151,0.226,0.254,0.177
2025-01-07 02:00:00,8.04,82.211266,5.19,5.561739,0.0,0.0,0.0,,0.0,1011.7,1006.30896,0.0,0.0,0.0,0.0,0.0032648882,0.19174671,8.92408,15.717823,318.27057,309.88953,17.64,9.740001,11.04,11.09,16.59,0.151,0.226,0.254,0.177
2025-01-07 03:00:00,7.19,79.27179,3.8400002,4.412095,0.0,0.0,0.0,,0.0,1012.2,1006.79016,0.0,0.0,0.0,0.0,0.0062676673,0.21085668,9.080639,17.682194,320.63068,308.38657,21.24,9.04,10.940001,11.14,16.59,0.151,0.226,0.254,0.177
2025-01-07 04:00:00,6.89,77.842674,3.2900002,3.9306622,0.0,0.0,0.0,,0.0,1012.7,1007.28143,0.0,0.0,0.0,0.0,0.008630714,0.22081137,9.595874,19.803272,293.1986,297.0308,20.16,8.440001,10.84,11.14,16.59,0.151,0.226,0.254,0.177
2025-01-07 05:00:00,6.44,75.86419,2.49,3.2254791,0.0,0.0,0.0,,0.0,1013.3,1007.8697,0.0,0.0,0.0,0.0,0.011958145,0.2332071,10.32924,22.724243,292.5431,305.32672,22.68,7.89,10.740001,11.14,16.59,0.151,0.226,0.254,0.177
2025-01-07 06:00:00,6.0899997,74.199554,1.84,2.3644032,0.0,0.0,0.0,,0.0,1014.0,1008.559,0.0,0.0,0.0,0.0,0.018885829,0.24334967,13.0447235,27.11854,297.97937,305.2725,28.44,7.39,10.59,11.14,16.59,0.151,0.226,0.254,0.177
2025-01-07 07:00:00,5.8399997,73.62556,1.49,1.9560299,0.0,0.0,0.0,,0.0,1014.8,1009.3499,0.0,0.0,0.0,0.0,0.020586597,0.24450356,13.719023,27.939455,308.0728,311.08167,29.519999,6.94,10.440001,11.14,16.59,0.151,0.226,0.254,0.177
2025-01-07 08:00:00,6.14,71.600624,1.39,2.0290852,0.0,0.0,0.0,,1.0,1015.7,1010.25085,35.0,1.0,0.0,35.0,0.03651818,0.2687878,15.159589,29.917385,312.594,316.2188,33.12,6.69,10.29,11.14,16.59,0.151,0.226,0.254,0.177
2025-01-07 09:00:00,7.89,65.58972,1.84,3.777769,0.0,0.0,0.0,,1.0,1016.7,1011.2794,34.0,3.0,0.0,31.0,0.07421578,0.36715603,15.697197,26.790989,319.185,321.8211,36.719997,7.0899997,10.14,11.14,16.59,0.15,0.226,0.254,0.177
2025-01-07 10:00:00,9.39,62.29249,2.5400002,5.7592764,0.0,0.0,0.0,,0.0,1017.4,1012.0045,12.0,7.0,0.0,6.0,0.12393748,0.44527984,13.246826,21.319935,317.2026,319.45126,37.44,8.09,10.04,11.190001,16.59,0.15,0.225,0.254,0.177
2025-01-07 11:00:00,10.89,58.383972,3.0400002,7.6459503,0.0,0.0,0.0,,0.0,1017.0,1011.6349,2.0,2.0,0.0,0.0,0.17511708,0.54322636,11.226575,17.610588,318.9006,319.1447,33.12,9.34,10.04,11.190001,16.59,0.149,0.225,0.254,0.177
2025-01-07 12:00:00,12.39,55.553947,3.74,9.569934,0.0,0.0,0.0,,0.0,1016.9,1011.56366,2.0,1.0,2.0,0.0,0.2115528,0.64054465,9.236298,14.081477,303.07068,302.47116,29.519999,10.690001,10.04,11.190001,16.539999,0.148,0.225,0.254,0.177
2025-01-07 13:00:00,13.940001,45.313812,2.29,10.269909,0.0,0.0,0.0,,0.0,1016.2,1010.8959,12.0,0.0,3.0,10.0,0.23898926,0.87196994,13.207634,20.20896,287.44727,289.24197,33.48,12.54,10.29,11.190001,16.539999,0.142,0.226,0.254,0.177
2025-01-07 14:00:00,13.690001,46.88129,2.5400002,10.022061,0.0,0.0,0.0,,1.0,1016.2,1010.8914,29.0,0.0,29.0,0.0,0.20331104,0.8333466,13.5012,20.703129,269.2361,269.00366,34.2,13.09,10.440001,11.190001,16.539999,0.14,0.226,0.254,0.177
