date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-02 00:00:00,2.5900002,86.34924,0.54,-0.92808056,0.0,0.0,0.0,,0.0,1028.7,1023.1105,0.0,0.0,0.0,0.0,1.3583093e-05,0.10077232,10.134495,12.783802,303.40784,302.3474,21.96,5.49,8.84,11.04,17.09,0.19,0.244,0.255,0.177
2025-01-02 01:00:00,2.5400002,87.91569,0.74,-0.8193314,0.0,0.0,0.0,,0.0,1028.0,1022.41296,0.0,0.0,0.0,0.0,0.0,0.08889264,9.2660675,11.7827835,299.0545,288.71182,21.24,5.14,8.79,11.04,17.09,0.187,0.241,0.256,0.177
2025-01-02 02:00:00,2.14,89.48014,0.59000003,-1.3483515,0.0,0.0,0.0,,0.0,1027.7,1022.10657,0.0,0.0,0.0,0.0,0.0,0.0752126,9.984729,14.584443,303.9766,294.03427,22.319998,4.69,8.64,11.04,17.09,0.187,0.241,0.256,0.177
2025-01-02 03:00:00,1.99,90.76918,0.64,-1.468678,0.0,0.0,0.0,,0.0,1027.3,1021.70593,0.0,0.0,0.0,0.0,0.0,0.065294385,9.835975,15.717823,304.5626,293.6294,22.319998,4.34,8.490001,11.04,17.09,0.187,0.241,0.256,0.177
2025-01-02 04:00:00,1.89,91.74964,0.69000006,-1.5652173,0.0,0.0,0.0,,0.0,1026.9,1021.3059,0.0,0.0,0.0,0.0,0.0,0.057944,9.867218,15.224637,308.33337,294.44394,21.96,4.04,8.29,10.990001,17.09,0.187,0.241,0.256,0.177
2025-01-02 05:00:00,2.24,91.77222,1.04,-1.2282422,0.0,0.0,0.0,,0.0,1026.8,1021.2135,0.0,0.0,0.0,0.0,0.0,0.05924648,10.348043,18.98552,310.0607,301.4295,23.4,3.7900002,8.14,10.990001,17.09,0.187,0.241,0.256,0.177
2025-01-02 06:00:00,2.5900002,90.48677,1.19,-0.76708174,0.0,0.0,0.0,,0.0,1026.7,1021.12134,0.0,0.0,0.0,0.0,0.0,0.07022917,9.7565975,17.951334,307.5042,296.8219,23.039999,3.64,7.99,10.990001,17.09,0.187,0.241,0.256,0.177
2025-01-02 07:00:00,2.8400002,88.896454,1.19,-0.58674955,0.0,0.0,0.0,,0.0,1026.8,1021.2257,0.0,0.0,0.0,0.0,0.0,0.08343601,10.234705,19.803272,304.24908,297.0308,22.319998,3.5400002,7.8399997,10.990001,17.09,0.187,0.241,0.256,0.177
2025-01-02 08:00:00,3.7900002,85.244156,1.54,0.4066968,0.0,0.0,0.0,,0.0,1026.9,1021.3443,0.0,0.0,0.0,0.0,0.013497411,0.118572176,10.34178,19.963776,301.47678,296.79602,22.319998,3.5900002,7.69,10.990001,17.09,0.188,0.241,0.256,0.177
2025-01-02 09:00:00,6.64,76.16765,2.74,3.5087676,0.0,0.0,0.0,,0.0,1026.9,1021.4007,0.0,0.0,0.0,0.0,0.05106341,0.23346359,10.070353,20.128635,298.85556,297.71072,23.039999,4.39,7.54,10.990001,17.09,0.187,0.241,0.256,0.177
2025-01-02 10:00:00,9.440001,68.53562,3.94,6.700577,0.0,0.0,0.0,,2.0,1027.0,1021.55457,66.0,0.0,0.0,66.0,0.1144,0.37280244,8.953078,19.164717,300.17343,298.00906,22.319998,5.8399997,7.49,10.990001,17.039999,0.187,0.241,0.256,0.177
2025-01-02 11:00:00,11.29,62.95875,4.49,8.698989,0.0,0.0,0.0,,3.0,1026.6,1021.1919,99.0,0.0,0.0,99.0,0.17032278,0.4964949,8.694204,14.169785,297.09546,295.58847,24.48,7.54,7.54,10.990001,17.039999,0.186,0.241,0.256,0.177
2025-01-02 12:00:00,12.64,60.272385,5.14,10.283015,0.0,0.0,0.0,,0.0,1025.4,1020.0235,7.0,0.0,0.0,7.0,0.20294762,0.58199,8.019601,12.461669,279.0394,280.82297,24.119999,9.190001,7.64,10.940001,17.039999,0.185,0.241,0.256,0.177
2025-01-02 13:00:00,14.09,56.18804,5.49,11.76314,0.0,0.0,0.0,,0.0,1024.4,1019.05597,19.0,0.0,0.0,19.0,0.21544099,0.7053641,8.32877,13.039754,276.20334,276.3401,22.68,10.490001,7.69,10.940001,17.039999,0.182,0.24,0.257,0.177
2025-01-02 14:00:00,13.940001,54.229874,4.8399997,11.277947,0.0,0.0,0.0,,1.0,1023.8,1018.4562,29.0,0.0,2.0,28.0,0.1904642,0.72977495,9.67657,15.004919,279.63748,280.36627,24.84,11.34,7.94,10.940001,17.039999,0.181,0.24,0.256,0.177
2025-01-02 15:00:00,13.190001,55.17966,4.39,10.532845,0.0,0.0,0.0,,1.0,1023.5,1018.14374,33.0,0.0,0.0,33.0,0.13619909,0.680631,9.007196,15.661035,267.70944,269.34146,24.48,11.54,8.14,10.940001,17.039999,0.18,0.24,0.256,0.177
2025-01-02 16:00:00,11.34,61.017418,4.09,8.750141,0.0,0.0,0.0,,1.0,1023.6,1018.2086,22.0,0.0,0.0,22.0,0.0646789,0.5242512,8.131936,17.750774,275.0795,276.40427,21.599998,11.04,8.34,10.940001,17.039999,0.18,0.239,0.256,0.177
2025-01-02 17:00:00,8.89,69.6373,3.64,6.3643007,0.0,0.0,0.0,,1.0,1023.7,1018.26117,49.0,0.0,0.0,48.0,0.026645303,0.34667373,7.0843205,17.950432,297.21603,291.16132,19.08,9.89,8.490001,10.940001,17.039999,0.179,0.239,0.256,0.177
2025-01-02 18:00:00,7.04,74.63308,2.8400002,4.0588646,0.0,0.0,0.0,,1.0,1024.3,1018.82227,23.0,0.0,0.0,23.0,0.011074622,0.25540888,9.167638,20.320877,313.4089,304.53473,20.519999,8.84,8.59,10.940001,17.039999,0.179,0.239,0.256,0.177
2025-01-02 19:00:00,5.69,76.8265,1.9399999,2.5826669,0.0,0.0,0.0,,2.0,1024.7,1019.1938,71.0,0.0,4.0,70.0,0.0077123754,0.21261185,8.92408,20.26899,311.72943,303.40784,22.319998,7.8399997,8.64,10.940001,17.039999,0.179,0.239,0.256,0.177
2025-01-02 20:00:00,4.99,77.81959,1.4399999,1.7029266,0.0,0.0,0.0,,2.0,1024.9,1019.3788,72.0,0.0,8.0,70.0,0.007718814,0.19384515,9.567131,21.392754,311.18582,308.50925,21.96,6.99,8.59,10.940001,17.039999,0.179,0.239,0.256,0.177
2025-01-02 21:00:00,4.94,76.97881,1.24,1.4936247,0.0,0.0,0.0,,3.0,1024.8,1019.2784,85.0,0.0,18.0,84.0,0.010111247,0.20049334,10.429132,23.219301,291.25058,299.74478,23.759998,6.39,8.54,10.940001,17.039999,0.179,0.239,0.256,0.177
2025-01-02 22:00:00,4.8399997,77.23934,1.19,1.4277792,0.0,0.0,0.0,,3.0,1024.7,1019.1769,98.0,0.0,29.0,97.0,0.009265355,0.19684768,10.137692,22.539564,286.50443,296.56497,23.4,5.89,8.490001,10.940001,17.039999,0.179,0.239,0.256,0.177
2025-01-02 23:00:00,4.89,77.52515,1.29,1.485877,0.0,0.0,0.0,,3.0,1024.7,1019.17786,98.0,0.0,17.0,97.0,0.009113614,0.19505465,10.196647,22.543158,290.6745,297.58798,22.68,5.5899997,8.39,10.940001,16.99,0.179,0.239,0.256,0.177
