date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-15 00:00:00,-0.71000004,76.02717,-4.4100003,-4.8037806,0.0,0.0,0.0,,0.0,1030.2,1024.5345,0.0,0.0,0.0,0.0,0.006707223,0.13952327,9.446141,10.210936,300.96368,319.28925,20.16,3.2900002,8.29,11.990001,15.990001,0.122,0.213,0.243,0.177
2025-01-15 01:00:00,-0.059999973,77.86552,-3.4599998,-3.8789432,0.0,0.0,0.0,,0.0,1029.6,1023.9513,0.0,0.0,0.0,0.0,0.003888919,0.135072,8.338489,6.8919086,302.6609,319.23648,18.72,3.7900002,8.59,11.990001,15.990001,0.123,0.223,0.243,0.177
2025-01-15 02:00:00,-0.30999997,78.11658,-3.66,-4.265807,0.0,0.0,0.0,,0.0,1029.3,1023.64795,0.0,0.0,0.0,0.0,0.0048090615,0.13113448,9.109138,9.044888,299.60434,312.58044,19.8,3.19,8.39,11.940001,15.990001,0.123,0.223,0.243,0.177
2025-01-15 03:00:00,-0.55999994,78.076515,-3.91,-4.681179,0.0,0.0,0.0,,0.0,1029.2,1023.54315,0.0,0.0,0.0,0.0,0.006068745,0.12900293,10.036512,12.351987,302.55,316.77145,21.24,2.69,8.24,11.940001,15.990001,0.123,0.222,0.243,0.177
2025-01-15 04:00:00,-0.51,76.347885,-4.1600003,-4.704577,0.0,0.0,0.0,,0.0,1028.9,1023.24585,0.0,0.0,0.0,0.0,0.007849472,0.13968104,10.337078,13.8049555,305.07382,320.29013,21.96,2.3400002,8.04,11.940001,15.990001,0.123,0.222,0.243,0.177
2025-01-15 05:00:00,-0.51,74.36521,-4.51,-4.7086105,0.0,0.0,0.0,,0.0,1028.3,1022.6492,0.0,0.0,0.0,0.0,0.009022048,0.15138733,10.086427,13.624228,304.82455,313.39404,22.319998,1.99,7.89,11.940001,15.990001,0.124,0.222,0.243,0.177
2025-01-15 06:00:00,-0.46,71.62217,-4.96,-4.6822186,0.0,0.0,0.0,,0.0,1028.1,1022.4512,0.0,0.0,0.0,0.0,0.010859942,0.16819438,9.9,14.009968,306.86996,312.91742,21.96,1.6899999,7.69,11.89,15.990001,0.124,0.222,0.243,0.177
2025-01-15 07:00:00,-0.71000004,70.76343,-5.36,-4.945284,0.0,0.0,0.0,,0.0,1027.9,1022.24725,0.0,0.0,0.0,0.0,0.0109993955,0.17015025,9.688281,13.044722,305.1665,309.40063,21.599998,1.39,7.49,11.89,15.990001,0.124,0.222,0.243,0.177
2025-01-15 08:00:00,-0.41,69.496506,-5.31,-4.603237,0.0,0.0,0.0,,0.0,1027.9,1022.25366,0.0,0.0,0.0,0.0,0.020093689,0.18144938,9.437563,12.031756,304.90256,308.92755,20.880001,1.34,7.29,11.89,15.990001,0.124,0.222,0.243,0.177
2025-01-15 09:00:00,2.5400002,58.824757,-4.71,-1.4335439,0.0,0.0,0.0,,0.0,1028.0,1022.41296,0.0,0.0,0.0,0.0,0.056503024,0.30283785,8.39078,12.124306,305.39487,310.78574,20.519999,1.99,7.14,11.84,15.990001,0.124,0.222,0.243,0.177
2025-01-15 10:00:00,6.44,52.78789,-2.51,2.887219,0.0,0.0,0.0,,0.0,1028.1,1022.59033,0.0,0.0,0.0,0.0,0.11996201,0.45615023,7.3469996,12.313894,300.96368,307.87503,20.519999,3.5900002,7.04,11.84,15.990001,0.124,0.222,0.243,0.177
2025-01-15 11:00:00,9.09,40.76133,-3.56,5.8010645,0.0,0.0,0.0,,0.0,1027.4,1021.94543,0.0,0.0,0.0,0.0,0.17994776,0.6855271,4.6277857,8.155807,283.49576,292.0363,18.0,5.64,7.04,11.84,15.990001,0.123,0.222,0.243,0.177
2025-01-15 12:00:00,10.89,36.954277,-3.26,7.68081,0.0,0.0,0.0,,2.0,1025.7,1020.28894,79.0,0.0,0.0,79.0,0.2185837,0.8229423,4.3349743,6.778141,274.76355,280.71307,16.199999,7.74,7.0899997,11.79,15.990001,0.122,0.222,0.243,0.177
2025-01-15 13:00:00,11.89,36.841125,-2.4099998,8.823362,0.0,0.0,0.0,,2.0,1024.8,1019.41266,64.0,0.0,0.0,64.0,0.22249705,0.8808055,4.1046314,6.122647,254.74483,268.31534,14.04,6.64,6.54,11.79,15.990001,0.134,0.235,0.25,0.177
2025-01-15 14:00:00,12.34,36.974735,-1.9599999,8.999992,0.0,0.0,0.0,,1.0,1023.5,1018.12805,49.0,0.0,0.0,49.0,0.20526072,0.90534633,6.391901,9.5416975,260.2725,268.9191,17.64,8.34,6.69,11.740001,15.990001,0.134,0.235,0.25,0.177
2025-01-15 15:00:00,12.09,37.865414,-1.86,8.5003195,0.0,0.0,0.0,,2.0,1022.7,1017.3275,54.0,0.0,0.0,54.0,0.1616152,0.8780087,8.197414,13.184308,278.84174,284.22598,20.16,9.190001,6.89,11.740001,15.940001,0.133,0.235,0.25,0.177
2025-01-15 16:00:00,10.29,45.57534,-0.96000004,6.6275167,0.0,0.0,0.0,,2.0,1022.4,1016.995,59.0,0.0,0.0,59.0,0.09539408,0.6826096,9.565437,19.500736,289.79895,293.9625,20.880001,9.14,7.0899997,11.690001,15.940001,0.133,0.235,0.25,0.177
2025-01-15 17:00:00,7.64,50.825737,-1.91,3.669804,0.0,0.0,0.0,,1.0,1022.2,1016.7453,26.0,0.0,0.0,26.0,0.052414402,0.5158142,10.759423,23.522217,287.52567,294.40765,23.4,8.29,7.24,11.690001,15.940001,0.132,0.235,0.25,0.177
2025-01-15 18:00:00,5.79,55.82562,-2.36,1.8597417,0.0,0.0,0.0,,0.0,1022.6,1017.10706,1.0,0.0,1.0,0.0,0.031721164,0.40808016,10.070353,22.222528,298.85556,305.10614,23.4,7.39,7.3399997,11.690001,15.940001,0.132,0.235,0.25,0.177
2025-01-15 19:00:00,4.49,61.334366,-2.31,0.4907341,0.0,0.0,0.0,,1.0,1023.2,1017.67804,39.0,0.0,1.0,39.0,0.025919924,0.32630932,10.587917,21.872036,287.81897,309.32257,22.319998,6.49,7.39,11.64,15.940001,0.132,0.235,0.25,0.177
2025-01-15 20:00:00,3.89,63.968407,-2.31,0.09314442,0.0,0.0,0.0,,0.0,1023.0,1017.4673,17.0,0.0,0.0,17.0,0.018991379,0.29155588,9.19939,18.35647,300.57913,318.1799,21.96,5.69,7.44,11.64,15.940001,0.132,0.235,0.25,0.177
2025-01-15 21:00:00,2.7900002,68.87655,-2.36,-0.8881049,0.0,0.0,0.0,,0.0,1023.2,1017.6443,1.0,0.0,0.0,1.0,0.011814011,0.23302591,8.338489,11.996699,302.6609,332.2816,19.44,4.99,7.39,11.64,15.940001,0.132,0.234,0.25,0.177
2025-01-15 22:00:00,1.84,72.88013,-2.51,-1.8760118,0.0,0.0,0.0,,0.0,1023.8,1018.2218,0.0,0.0,0.0,0.0,0.008432968,0.18977249,8.461914,9.172938,299.29126,344.05453,19.08,4.29,7.3399997,11.64,15.940001,0.132,0.234,0.25,0.177
2025-01-15 23:00:00,1.24,74.68296,-2.76,-2.6296802,0.0,0.0,0.0,,0.0,1024.0,1018.4085,0.0,0.0,0.0,0.0,0.0083004,0.16970205,9.292255,9.605998,301.53473,347.00537,21.24,3.74,7.29,11.59,15.940001,0.133,0.234,0.25,0.177
