date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-23 00:00:00,9.64,85.87209,7.39,7.9469643,0.0,0.0,0.0,,2.0,1010.4,1005.04614,53.0,0.0,3.0,52.0,0.0,0.16964531,6.989936,16.478603,304.50858,291.80148,20.519999,9.940001,10.740001,10.940001,15.39,0.134,0.223,0.253,0.177
2025-01-23 01:00:00,11.740001,76.73869,7.79,9.858765,0.0,0.0,0.0,,2.0,1010.5,1005.18494,74.0,0.0,2.0,73.0,0.011038841,0.32117653,8.958504,22.204296,292.4428,281.2188,21.96,10.64,10.89,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 02:00:00,11.64,76.46162,7.64,9.672987,0.0,0.0,0.0,,1.0,1010.2,1004.88464,42.0,0.0,0.0,42.0,0.012173423,0.32286668,9.290511,21.9718,305.53775,288.13818,21.96,10.34,10.84,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 03:00:00,10.740001,80.33504,7.49,8.856817,0.0,0.0,0.0,,0.0,1010.3,1004.9674,13.0,0.0,0.0,12.0,0.0052532153,0.25412738,8.461915,20.056877,308.08884,291.03757,21.599998,9.990001,10.84,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 04:00:00,9.690001,84.42246,7.19,7.8753166,0.0,0.0,0.0,,0.0,1010.4,1005.047,6.0,0.0,0.0,5.0,0.0,0.1876812,7.491114,17.555305,305.21768,285.46127,19.8,9.64,10.79,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 05:00:00,8.84,87.27406,6.8399997,6.942322,0.0,0.0,0.0,,0.0,1010.7,1005.3294,1.0,0.0,0.0,0.0,0.0,0.14480555,7.4867883,16.380987,297.18103,282.05078,17.64,9.240001,10.740001,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 06:00:00,8.190001,89.339874,6.54,6.2684555,0.0,0.0,0.0,,1.0,1011.2,1005.81433,38.0,0.0,1.0,37.0,0.0,0.116080284,7.1684303,13.883356,308.8845,283.49576,17.28,8.89,10.690001,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 07:00:00,7.79,90.85973,6.39,5.7431154,0.0,0.0,0.0,,3.0,1012.1,1006.702,92.0,0.0,1.0,92.0,0.0,0.09686154,7.7900705,14.174356,310.31403,287.74475,17.64,8.54,10.59,10.990001,15.39,0.13,0.212,0.245,0.177
2025-01-23 08:00:00,8.59,87.25036,6.5899997,6.5858183,0.0,0.0,0.0,,3.0,1013.0,1007.6124,97.0,0.0,2.0,97.0,0.013061735,0.14264631,7.8149853,14.059602,308.45374,288.667,18.0,8.440001,10.490001,11.04,15.39,0.13,0.212,0.245,0.177
2025-01-23 09:00:00,11.39,78.00111,7.69,9.697511,0.0,0.0,0.0,,3.0,1013.9,1008.5607,99.0,0.0,18.0,99.0,0.062639445,0.29680645,7.4932766,12.791403,335.89777,320.7106,17.64,9.14,10.440001,11.04,15.39,0.13,0.212,0.245,0.177
2025-01-23 10:00:00,14.04,70.17867,8.690001,12.768295,0.0,0.0,0.0,,3.0,1014.8,1009.50507,96.0,0.0,96.0,1.0,0.1189494,0.47852123,6.3639607,15.542662,331.26028,346.60748,17.64,10.440001,10.440001,11.04,15.34,0.13,0.212,0.245,0.177
2025-01-23 11:00:00,16.24,61.754826,8.89,15.344753,0.0,0.0,0.0,,1.0,1015.1,1009.8437,29.0,7.0,26.0,0.0,0.19442989,0.7067913,4.143911,7.3094187,357.5105,350.07382,16.919998,12.29,10.490001,11.04,15.34,0.129,0.212,0.245,0.177
2025-01-23 12:00:00,16.84,59.64456,8.940001,15.975338,0.0,0.0,0.0,,0.0,1014.7,1009.4566,16.0,13.0,8.0,0.0,0.24793951,0.7747537,4.0249224,5.223103,100.30479,88.025116,14.759999,14.14,10.64,11.04,15.34,0.129,0.212,0.245,0.177
2025-01-23 13:00:00,16.89,65.093445,10.29,16.100708,0.0,0.0,0.0,,1.0,1014.8,1009.557,31.0,22.0,11.0,0.0,0.2390027,0.6722324,6.0908127,7.689603,108.970505,106.31393,20.16,15.79,10.84,11.04,15.34,0.127,0.21,0.245,0.177
2025-01-23 14:00:00,16.24,71.31098,11.04,15.596514,0.0,0.0,0.0,,2.0,1015.2,1009.94324,61.0,43.0,48.0,0.0,0.19288191,0.5301397,6.6185193,8.891344,112.38018,111.3707,20.519999,16.39,11.09,11.04,15.34,0.127,0.21,0.245,0.177
2025-01-23 15:00:00,14.940001,80.6421,11.64,14.139517,0.0,0.0,0.0,,0.0,1015.4,1010.11847,11.0,7.0,4.0,3.0,0.115409285,0.32915533,8.967541,13.184308,128.48022,128.90414,24.119999,16.289999,11.29,11.04,15.34,0.127,0.21,0.245,0.177
2025-01-23 16:00:00,14.34,85.21886,11.89,14.138592,0.0,0.0,0.0,,0.0,1015.9,1010.60474,9.0,7.0,1.0,2.0,0.06667471,0.24179685,5.402999,8.587338,150.01845,146.97614,23.039999,15.84,11.490001,11.04,15.34,0.126,0.209,0.245,0.177
2025-01-23 17:00:00,13.04,92.73182,11.89,13.179722,0.0,0.0,0.0,,0.0,1016.3,1010.9789,15.0,14.0,1.0,0.0,0.008171835,0.10927141,3.0652893,9.2660675,139.76372,150.9455,14.04,14.84,11.64,11.09,15.34,0.126,0.209,0.245,0.177
2025-01-23 18:00:00,12.29,95.17771,11.54,12.264868,0.0,0.0,0.0,,1.0,1016.6,1011.26324,20.0,20.0,0.0,0.0,0.0,0.069027185,3.438895,10.261579,96.00892,142.12495,7.2,13.79,11.740001,11.09,15.34,0.127,0.209,0.245,0.177
2025-01-23 19:00:00,11.690001,96.74682,11.190001,11.750942,0.0,0.0,0.0,,3.0,1017.4,1012.0477,80.0,80.0,0.0,0.0,0.0,0.04476428,2.1068459,4.952453,19.983198,109.09359,6.12,12.84,11.79,11.09,15.34,0.127,0.209,0.245,0.177
2025-01-23 20:00:00,11.39,97.7075,11.04,11.546476,0.0,0.0,0.0,,3.0,1018.2,1012.8381,90.0,90.0,0.0,0.0,0.0,0.030926466,1.1384199,3.4388947,341.56494,132.87889,5.3999996,12.240001,11.84,11.09,15.34,0.127,0.209,0.245,0.177
2025-01-23 21:00:00,11.440001,97.06221,10.990001,11.191119,0.0,0.0,0.0,,0.0,1018.8,1013.43585,2.0,2.0,0.0,0.0,0.0,0.039762974,3.8141315,2.4216523,340.70987,41.98713,9.36,11.84,11.84,11.14,15.34,0.127,0.209,0.245,0.177
2025-01-23 22:00:00,11.04,99.009056,10.89,10.819138,0.0,0.0,0.0,,0.0,1019.4,1014.02515,12.0,12.0,0.0,0.0,0.0,0.013062,3.4152596,4.6102495,341.56494,51.34017,10.08,11.490001,11.79,11.14,15.34,0.127,0.209,0.245,0.177
2025-01-23 23:00:00,9.84,100.0,9.84,9.568927,0.0,0.0,0.0,,3.0,1019.6,1014.2011,100.0,100.0,0.0,0.0,0.0,0.0,1.659518,3.462369,319.39877,81.02746,7.92,10.84,11.740001,11.14,15.34,0.127,0.209,0.245,0.177
