date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-19 10:00:00,9.690001,60.188454,2.3400002,6.833701,0.0,0.0,0.0,,3.0,1021.6,1016.1876,100.0,0.0,38.0,100.0,0.106257014,0.47968882,7.689603,12.033103,302.57404,325.35898,19.08,8.09,8.940001,11.04,15.690001,0.123,0.216,0.243,0.177
2025-01-19 11:00:00,12.440001,45.207745,0.89,9.79464,0.0,0.0,0.0,,1.0,1021.4,1016.041,25.0,0.0,15.0,16.0,0.1802412,0.7922653,4.542994,7.6409945,303.6901,313.09085,18.0,9.64,8.940001,11.04,15.64,0.123,0.216,0.243,0.177
2025-01-19 12:00:00,13.89,38.536755,-0.00999999,11.318076,0.0,0.0,0.0,,0.0,1020.4,1015.073,7.0,0.0,6.0,1.0,0.23271155,0.9768736,3.06,4.6938257,331.9276,327.52884,15.119999,11.440001,9.09,11.04,15.64,0.122,0.216,0.243,0.177
2025-01-19 13:00:00,13.190001,48.95126,2.69,11.4920845,0.0,0.0,0.0,,3.0,1019.9,1014.56256,100.0,0.0,100.0,99.0,0.11471056,0.77523255,0.17999999,0.9178235,90.0,348.6901,11.5199995,11.740001,9.09,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 14:00:00,12.990001,50.124947,2.8400002,10.955681,0.0,0.0,0.0,,3.0,1019.4,1014.0617,100.0,0.0,100.0,85.0,0.09705137,0.7475871,2.6758924,3.0652893,137.72638,139.76372,8.64,11.990001,9.240001,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 15:00:00,12.64,55.81444,4.04,10.613213,0.0,0.0,0.0,,3.0,1019.2,1013.856,100.0,0.0,100.0,96.0,0.08084799,0.64730895,4.2021427,5.6233797,136.73567,140.19447,11.159999,12.04,9.39,10.990001,15.64,0.125,0.226,0.247,0.177
2025-01-19 16:00:00,11.690001,70.43817,6.49,10.059891,0.0,0.0,0.0,,3.0,1019.1,1013.7387,100.0,0.0,100.0,78.0,0.047686297,0.40684003,5.0911684,9.567131,135.0001,138.81418,11.5199995,11.740001,9.54,11.04,15.64,0.125,0.226,0.247,0.177
2025-01-19 17:00:00,10.690001,82.54846,7.8399997,9.704504,0.0,0.0,0.0,,3.0,1019.4,1014.01843,89.0,0.0,88.0,13.0,0.017498767,0.22477317,2.9024127,7.9138603,172.87508,162.80138,10.799999,11.240001,9.64,11.04,15.64,0.125,0.226,0.247,0.177
2025-01-19 18:00:00,9.89,85.60572,7.5899997,9.006955,0.0,0.0,0.0,,2.0,1019.9,1014.5005,68.0,4.0,62.0,16.0,0.0,0.17576206,1.7727944,5.4656014,246.0375,197.24155,5.7599998,10.54,9.740001,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 19:00:00,8.690001,87.25985,6.69,7.61115,0.0,0.0,0.0,,3.0,1020.2,1014.77606,100.0,2.0,18.0,100.0,0.0,0.14350677,1.6299692,5.5567255,276.3401,204.90474,3.96,9.690001,9.740001,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 20:00:00,7.89,87.18363,5.89,6.545536,0.0,0.0,0.0,,3.0,1020.5,1015.05914,81.0,0.0,9.0,80.0,0.0,0.13674629,2.19718,5.1481256,304.9921,233.53067,6.4799995,8.940001,9.740001,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 21:00:00,6.8399997,87.08258,4.8399997,5.180706,0.0,0.0,0.0,,0.0,1020.4,1014.9394,7.0,0.0,7.0,0.0,0.0,0.12828827,2.8001428,4.1046314,315.0001,254.74483,8.28,8.29,9.740001,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 22:00:00,5.3399997,90.686745,3.94,3.212782,0.0,0.0,0.0,,0.0,1020.4,1014.91003,7.0,0.0,7.0,0.0,0.0,0.08339876,4.752136,4.952453,322.69595,289.0936,11.5199995,7.54,9.690001,11.04,15.64,0.126,0.226,0.247,0.177
2025-01-19 23:00:00,4.19,94.53053,3.39,1.7713542,0.0,0.0,0.0,,3.0,1020.5,1014.9868,100.0,0.0,0.0,100.0,0.0,0.04520285,6.015878,5.441838,321.07245,304.21576,13.32,6.89,9.59,11.04,15.64,0.127,0.225,0.247,0.177
