date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-27 00:00:00,12.89,76.405106,8.84,10.824422,0.0,0.0,0.0,,3.0,1012.8,1007.4943,98.0,0.0,54.0,97.0,0.020256748,0.35131764,12.081473,26.418333,241.5259,241.51425,28.08,11.190001,11.940001,11.740001,15.14,0.103,0.176,0.24,0.177
2025-01-27 01:00:00,13.990001,72.822,9.190001,11.312061,0.0,0.0,0.0,,2.0,1011.9,1006.61926,79.0,1.0,10.0,78.0,0.03953032,0.4346876,16.925743,32.294327,237.15494,241.72096,39.6,11.54,11.79,11.740001,15.14,0.097,0.168,0.236,0.177
2025-01-27 02:00:00,14.14,73.83486,9.54,11.4694,0.0,0.0,0.0,,3.0,1010.9,1005.6273,94.0,8.0,81.0,92.0,0.03915152,0.4225664,17.534992,33.71338,238.43108,239.87578,40.32,11.690001,11.79,11.740001,15.14,0.097,0.168,0.236,0.177
2025-01-27 03:00:00,14.690001,71.977425,9.690001,11.836086,0.0,0.0,0.0,,3.0,1010.4,1005.1401,93.0,4.0,79.0,86.0,0.047613785,0.46892154,19.0783,35.662262,243.67676,243.95233,44.28,11.990001,11.79,11.740001,15.14,0.097,0.168,0.236,0.177
2025-01-27 04:00:00,15.59,68.38951,9.79,12.3646965,0.0,0.0,0.0,,1.0,1009.2,1003.9623,28.0,13.0,19.0,1.0,0.06458126,0.56042325,21.816414,40.11739,244.06924,245.61987,49.32,12.34,11.79,11.740001,15.14,0.097,0.168,0.236,0.177
2025-01-27 05:00:00,16.789999,67.27732,10.690001,13.15567,0.0,0.0,0.0,,2.0,1008.5,1003.28766,63.0,27.0,13.0,47.0,0.08204002,0.62618387,26.405453,47.1191,244.1337,245.39304,60.120003,12.79,11.84,11.740001,15.14,0.097,0.168,0.236,0.177
2025-01-27 06:00:00,16.99,67.76736,10.990001,13.456129,0.0,0.0,0.0,,2.0,1008.2,1002.9927,69.0,23.0,64.0,2.0,0.08111479,0.6246598,26.33296,46.12673,241.85849,243.83498,63.0,13.29,11.84,11.740001,15.14,0.097,0.168,0.236,0.177
2025-01-27 07:00:00,16.89,69.338264,11.240001,13.595863,0.0,0.0,0.0,,2.0,1008.4,1003.1901,71.0,11.0,20.0,60.0,0.07373161,0.5904592,25.211567,44.11763,236.65028,239.87827,60.479996,13.690001,11.940001,11.740001,15.09,0.097,0.168,0.236,0.177
2025-01-27 08:00:00,16.99,71.45142,11.79,13.896435,0.0,0.0,0.0,,3.0,1008.7,1003.4901,100.0,11.0,23.0,100.0,0.08538858,0.5532417,25.012228,43.341515,235.85245,239.28117,60.120003,14.09,11.990001,11.740001,15.09,0.097,0.168,0.236,0.177
2025-01-27 09:00:00,17.84,68.390434,11.940001,15.049963,0.0,0.0,0.0,,3.0,1008.7,1003.50543,100.0,3.0,91.0,100.0,0.12118149,0.64629173,23.25625,39.99282,232.86394,235.45157,57.6,14.740001,12.09,11.79,15.09,0.097,0.168,0.236,0.177
