date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-31 00:00:00,5.8399997,83.384926,3.24,3.2643414,0.0,0.0,0.0,,2.0,1021.8,1016.3123,63.0,0.0,63.0,1.0,0.0,0.15403062,6.8989563,8.461914,285.12405,271.21884,19.8,8.64,12.29,12.490001,14.940001,0.088,0.154,0.23,0.177
2025-01-31 01:00:00,7.5899997,76.32596,3.69,4.971305,0.0,0.0,0.0,,3.0,1023.0,1017.54004,81.0,1.0,81.0,1.0,0.0064364765,0.24749207,7.7879906,14.917212,303.6901,289.74692,19.8,9.59,12.240001,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 02:00:00,6.89,79.22728,3.5400002,4.0738373,0.0,0.0,0.0,,0.0,1023.5,1018.0236,5.0,0.0,5.0,0.0,0.005921471,0.20701289,8.942214,17.826363,319.89914,313.36346,19.8,9.09,12.14,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 03:00:00,6.39,78.31683,2.89,3.4307203,0.0,0.0,0.0,,0.0,1023.5,1018.0141,0.0,0.0,0.0,0.0,0.006894875,0.20878929,9.080639,20.778112,309.3693,318.16043,21.599998,8.54,12.04,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 04:00:00,6.49,76.142525,2.5900002,3.5301461,0.0,0.0,0.0,,0.0,1023.6,1018.1154,0.0,0.0,0.0,0.0,0.008259745,0.2313121,8.707237,19.72869,299.74478,314.63037,20.519999,7.99,11.940001,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 05:00:00,6.39,75.85571,2.44,3.5734344,0.0,0.0,0.0,,0.0,1023.8,1018.31244,0.0,0.0,0.0,0.0,0.0058079604,0.23248744,7.538541,17.82818,303.31064,324.86572,19.8,7.49,11.79,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 06:00:00,6.04,76.06691,2.14,3.0188618,0.0,0.0,0.0,,0.0,1024.4,1018.9023,0.0,0.0,0.0,0.0,0.007835084,0.22495937,8.574123,19.125793,320.96448,341.906,18.359999,7.0899997,11.64,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 07:00:00,5.69,76.8265,1.9399999,2.6961555,0.0,0.0,0.0,,0.0,1024.9,1019.3928,3.0,0.0,2.0,0.0,0.006076267,0.21261185,8.14587,14.978986,315.0001,339.60504,18.72,6.74,11.490001,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 08:00:00,6.0899997,74.46498,1.89,3.028358,0.0,0.0,0.0,,1.0,1025.9,1020.3952,31.0,0.0,31.0,1.0,0.022346696,0.24084616,8.55142,11.345712,300.34317,318.21558,18.72,6.69,11.39,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 09:00:00,8.59,63.221134,1.99,5.545759,0.0,0.0,0.0,,0.0,1026.7,1021.2395,10.0,0.0,10.0,0.0,0.08292754,0.41150993,8.553314,17.0763,278.47107,304.69522,20.519999,7.54,11.240001,12.490001,14.940001,0.081,0.146,0.223,0.177
