date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-28 00:00:00,13.490001,61.74239,6.29,9.6157675,0.0,0.0,0.0,,3.0,1007.3,1002.03406,95.0,3.0,95.0,0.0,0.0698619,0.5924088,20.163212,35.1558,268.977,273.22858,48.6,14.29,13.64,11.940001,15.09,0.099,0.166,0.237,0.177
2025-01-28 01:00:00,13.440001,53.53277,4.19,8.933524,0.0,0.0,0.0,,0.0,1007.4,1002.13275,5.0,5.0,0.0,0.0,0.09168394,0.71722716,21.410923,36.935543,262.75558,267.48624,51.839996,13.990001,13.440001,11.940001,15.09,0.096,0.16,0.232,0.177
2025-01-28 02:00:00,12.39,52.504635,2.94,7.560252,0.0,0.0,0.0,,0.0,1008.4,1003.1083,3.0,3.0,0.0,0.0,0.09169076,0.6844972,21.9718,39.260223,268.12216,271.8391,52.56,13.39,13.440001,11.940001,15.09,0.096,0.16,0.232,0.177
2025-01-28 03:00:00,12.29,46.483517,1.14,6.7704887,0.0,0.0,0.0,,0.0,1009.2,1003.90216,7.0,2.0,5.0,0.0,0.11275445,0.7662368,24.533545,43.45276,273.78604,276.18283,59.039997,12.89,13.39,11.990001,15.09,0.096,0.16,0.232,0.177
2025-01-28 04:00:00,11.79,46.340652,0.64,6.6658697,0.0,0.0,0.0,,0.0,1009.8,1004.48956,3.0,3.0,0.0,0.0,0.10032904,0.7434178,21.262869,37.806854,283.21274,283.7716,59.76,12.440001,13.34,11.990001,15.09,0.096,0.16,0.232,0.177
2025-01-28 05:00:00,11.14,47.510593,0.39000002,6.408533,0.0,0.0,0.0,,0.0,1010.1,1004.77606,2.0,2.0,0.0,0.0,0.08521172,0.69662505,18.297245,32.73081,285.40347,287.93683,50.76,11.940001,13.29,11.990001,15.09,0.096,0.16,0.232,0.177
2025-01-28 06:00:00,10.54,49.08709,0.29000002,6.3596516,0.0,0.0,0.0,,1.0,1010.6,1005.26196,22.0,2.0,21.0,0.0,0.06607261,0.64929855,14.410121,26.657629,272.14755,276.98096,42.48,11.440001,13.190001,11.990001,15.04,0.096,0.16,0.232,0.177
2025-01-28 07:00:00,10.240001,48.648373,-0.109999985,6.1039257,0.0,0.0,0.0,,0.0,1011.1,1005.7537,8.0,2.0,6.0,2.0,0.06305398,0.641924,13.681183,26.310188,269.24615,272.7449,33.839996,10.940001,13.09,12.04,15.04,0.096,0.16,0.232,0.177
2025-01-28 08:00:00,10.740001,46.54422,-0.25999996,6.554826,0.0,0.0,0.0,,0.0,1011.6,1006.2605,6.0,2.0,4.0,0.0,0.07760413,0.6908599,13.861168,25.950605,270.74405,272.78296,33.48,10.740001,12.990001,12.04,15.04,0.096,0.16,0.232,0.177
2025-01-28 09:00:00,12.34,42.795277,0.04000002,8.584294,0.0,0.0,0.0,,0.0,1012.0,1006.6884,4.0,3.0,0.0,0.0,0.12172793,0.8217396,11.230904,19.206936,248.36905,259.74323,34.92,11.34,12.89,12.04,15.04,0.096,0.16,0.232,0.177
2025-01-28 10:00:00,13.39,41.128304,0.44000003,8.861905,0.0,0.0,0.0,,0.0,1011.9,1006.6083,0.0,0.0,0.0,0.0,0.20742868,0.9057736,16.956345,26.509544,260.83774,266.49652,41.760002,12.54,12.89,12.04,15.04,0.096,0.16,0.232,0.177
2025-01-28 11:00:00,14.09,37.22052,-0.30999997,8.950427,0.0,0.0,0.0,,0.0,1012.1,1006.82007,1.0,1.0,0.0,0.0,0.27196208,1.0108091,20.35274,31.705046,267.97272,272.27756,50.399998,13.79,12.89,12.04,15.04,0.096,0.16,0.232,0.177
2025-01-28 12:00:00,14.740001,33.913506,-1.01,9.445279,0.0,0.0,0.0,,0.0,1011.5,1006.2349,4.0,2.0,1.0,3.0,0.31077665,1.1096739,20.70704,32.044548,268.5057,270.96555,52.199997,15.04,12.89,12.09,15.04,0.096,0.16,0.231,0.177
2025-01-28 13:00:00,14.940001,34.850185,-0.46,9.619395,0.0,0.0,0.0,,1.0,1011.9,1006.63666,45.0,27.0,23.0,23.0,0.31384706,1.108118,21.438896,33.03625,272.4059,274.37466,52.92,16.09,12.990001,12.09,15.04,0.097,0.162,0.232,0.177
2025-01-28 14:00:00,14.690001,34.523834,-0.81000006,8.955251,0.0,0.0,0.0,,3.0,1011.9,1006.63226,88.0,0.0,62.0,87.0,0.27598056,1.0958891,23.923754,37.706455,283.9317,286.35873,61.56,16.439999,13.09,12.09,15.04,0.097,0.162,0.232,0.177
2025-01-28 15:00:00,14.59,34.36862,-0.96000004,9.3967495,0.0,0.0,0.0,,1.0,1012.0,1006.7298,33.0,1.0,25.0,20.0,0.23025742,1.0914285,20.060919,32.078403,275.1478,279.0394,57.96,16.39,13.190001,12.09,15.04,0.097,0.162,0.232,0.177
2025-01-28 16:00:00,14.04,36.13719,-0.76,9.186771,0.0,0.0,0.0,,3.0,1012.5,1007.21704,100.0,1.0,1.0,100.0,0.17580295,1.0249283,17.92966,29.446373,276.3401,280.21082,48.239998,16.039999,13.29,12.09,15.04,0.097,0.162,0.232,0.177
2025-01-28 17:00:00,13.04,40.142475,-0.21000001,8.721366,0.0,0.0,0.0,,3.0,1013.7,1008.3925,99.0,0.0,26.0,99.0,0.10677884,0.9001666,14.827893,26.674637,280.49142,283.66116,43.199997,15.190001,13.34,12.14,15.04,0.097,0.162,0.232,0.177
2025-01-28 18:00:00,12.34,42.17876,-0.16,8.205246,0.0,0.0,0.0,,0.0,1014.6,1009.2747,11.0,1.0,8.0,7.0,0.078953035,0.8305958,13.619471,25.764534,277.59454,285.3956,34.92,14.29,13.39,12.14,15.04,0.097,0.162,0.232,0.177
2025-01-28 19:00:00,11.79,45.183628,0.29000002,7.3068333,0.0,0.0,0.0,,2.0,1015.6,1010.25903,70.0,4.0,1.0,69.0,0.084908664,0.75944793,16.486465,30.659237,280.69647,285.6682,38.88,13.440001,13.39,12.14,15.04,0.097,0.162,0.232,0.177
2025-01-28 20:00:00,11.740001,46.999294,0.79,7.3660536,0.0,0.0,0.0,,2.0,1016.5,1011.1534,73.0,1.0,1.0,73.0,0.080640145,0.7318753,16.284779,31.48354,283.42184,287.29547,40.32,12.79,13.34,12.14,15.04,0.097,0.162,0.232,0.177
2025-01-28 21:00:00,11.440001,49.162647,1.14,6.619789,0.0,0.0,0.0,,0.0,1017.2,1011.8443,8.0,0.0,0.0,8.0,0.08804144,0.688231,19.73854,36.074173,298.90225,297.9715,46.079998,12.240001,13.29,12.190001,15.04,0.097,0.162,0.232,0.177
2025-01-28 22:00:00,10.79,51.883904,1.29,6.2620144,0.0,0.0,0.0,,0.0,1017.7,1012.3293,0.0,0.0,0.0,0.0,0.074551865,0.62392104,17.906157,33.93609,300.17343,299.5563,46.44,11.740001,13.240001,12.190001,15.04,0.097,0.162,0.232,0.177
2025-01-28 23:00:00,10.440001,53.107086,1.29,5.9510984,0.0,0.0,0.0,,0.0,1018.1,1012.72046,0.0,0.0,0.0,0.0,0.07038479,0.5940604,17.63816,33.231335,294.73428,292.9541,42.12,11.29,13.14,12.190001,15.04,0.097,0.162,0.232,0.177
