date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-06 00:00:00,7.79,85.085655,5.44,5.6418705,0.0,0.0,0.0,,2.0,1008.1,1002.7233,77.0,0.0,5.0,76.0,0.0,0.15805304,7.029225,19.05281,272.9356,247.79646,16.919998,7.69,9.740001,10.940001,16.689999,0.159,0.228,0.249,0.177
2025-01-06 01:00:00,9.09,88.80329,7.3399997,7.379013,0.0,0.0,0.0,,3.0,1007.2,1001.85266,99.0,0.0,8.0,99.0,0.0,0.12956917,7.029225,19.639805,272.9356,252.39528,17.64,8.09,9.84,10.940001,16.689999,0.155,0.227,0.25,0.177
2025-01-06 02:00:00,9.940001,86.49034,7.79,8.134841,0.0,0.0,0.0,,3.0,1007.1,1001.76917,98.0,0.0,64.0,98.0,0.0,0.16551256,8.43699,23.192074,258.92984,254.2378,19.8,8.14,9.740001,10.940001,16.689999,0.156,0.227,0.25,0.177
2025-01-06 03:00:00,11.14,79.30349,7.69,9.013043,0.0,0.0,0.0,,3.0,1006.6,1001.2945,99.0,0.0,51.0,99.0,0.011129989,0.274652,10.472536,25.136274,245.63756,248.57947,23.759998,8.29,9.690001,10.990001,16.689999,0.156,0.227,0.25,0.177
2025-01-06 04:00:00,11.89,71.206726,6.8399997,9.076602,0.0,0.0,0.0,,3.0,1006.1,1000.8109,99.0,2.0,77.0,96.0,0.031410642,0.40151846,13.766176,29.096039,242.76494,246.28943,30.960001,8.54,9.690001,10.990001,16.689999,0.156,0.226,0.25,0.177
2025-01-06 05:00:00,11.59,69.21565,6.14,8.807961,0.0,0.0,0.0,,3.0,1005.4,1000.10895,97.0,0.0,0.0,97.0,0.030490477,0.42088073,12.440851,27.662666,238.60979,239.9315,30.960001,8.64,9.64,10.990001,16.689999,0.156,0.226,0.25,0.177
2025-01-06 06:00:00,10.940001,71.763725,6.04,8.515761,0.0,0.0,0.0,,2.0,1005.2,999.89813,78.0,0.0,0.0,78.0,0.018840319,0.36978567,9.83268,24.798225,246.25049,242.31903,27.72,8.64,9.64,10.990001,16.689999,0.156,0.226,0.25,0.177
2025-01-06 07:00:00,10.29,74.937454,6.04,8.13017,0.0,0.0,0.0,,2.0,1005.2,999.8859,61.0,0.0,0.0,61.0,0.009651784,0.3143283,8.019601,22.163403,260.9606,249.06264,22.319998,8.440001,9.59,10.990001,16.689999,0.156,0.226,0.25,0.177
2025-01-06 08:00:00,10.04,76.46313,6.0899997,8.086524,0.0,0.0,0.0,,0.0,1005.2,999.88116,3.0,0.0,1.0,2.0,0.020968014,0.2903061,6.6818557,19.41081,265.36462,251.0609,19.08,8.24,9.54,10.990001,16.689999,0.156,0.226,0.25,0.177
2025-01-06 09:00:00,12.14,70.768196,6.99,10.32965,0.0,0.0,0.0,,1.0,1005.4,1000.1194,37.0,0.0,1.0,36.0,0.06311159,0.41439366,7.1321807,17.193533,259.82455,250.42677,16.919998,8.84,9.54,10.990001,16.689999,0.156,0.226,0.25,0.177
2025-01-06 10:00:00,14.29,64.74101,7.74,13.029629,0.0,0.0,0.0,,0.0,1005.3,1000.059,16.0,0.0,6.0,11.0,0.12953326,0.57501936,4.613762,13.441071,249.44388,249.62347,16.56,10.240001,9.59,10.990001,16.64,0.155,0.226,0.25,0.177
2025-01-06 11:00:00,15.64,57.953968,7.39,13.977715,0.0,0.0,0.0,,3.0,1004.8,999.586,95.0,0.0,9.0,94.0,0.19617021,0.7478888,6.7757506,10.34178,230.38934,238.52321,19.08,11.79,9.690001,10.990001,16.64,0.154,0.226,0.25,0.177
2025-01-06 12:00:00,16.539999,54.533737,7.3399997,14.645678,0.0,0.0,0.0,,2.0,1004.0,998.8065,79.0,0.0,14.0,75.0,0.22879533,0.8564681,8.281956,12.4811535,227.6426,236.76828,22.68,13.14,9.84,10.990001,16.64,0.153,0.226,0.25,0.177
2025-01-06 13:00:00,16.89,56.898384,8.29,15.477659,0.0,0.0,0.0,,3.0,1003.7,998.5144,99.0,3.0,90.0,90.0,0.2248939,0.83012044,6.6087217,10.196647,240.64233,249.3255,22.68,14.240001,9.940001,10.990001,16.64,0.152,0.227,0.252,0.177
2025-01-06 14:00:00,16.539999,58.771267,8.440001,15.40432,0.0,0.0,0.0,,3.0,1003.3,998.11017,100.0,0.0,100.0,90.0,0.13270774,0.7766142,4.9785542,7.92,257.4712,270.0,19.08,14.54,10.190001,10.990001,16.64,0.151,0.227,0.252,0.177
2025-01-06 15:00:00,15.690001,68.18113,9.84,15.208727,0.0,0.0,0.0,,3.0,1003.4,998.1943,99.0,0.0,43.0,99.0,0.07805233,0.56773543,3.096837,8.490582,234.46223,274.8644,13.679999,14.440001,10.39,10.990001,16.64,0.151,0.227,0.252,0.177
2025-01-06 16:00:00,14.690001,75.17604,10.34,14.325003,0.0,0.0,0.0,,3.0,1003.7,998.4749,100.0,0.0,73.0,100.0,0.046877757,0.41538548,3.2846913,10.706596,260.53775,296.99576,9.36,14.09,10.59,10.990001,16.64,0.151,0.227,0.252,0.177
