date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-04 00:00:00,7.44,84.16358,4.94,5.175976,0.0,0.0,0.0,,1.0,1022.0,1016.5425,20.0,0.0,0.0,20.0,0.0,0.16386926,7.0911775,16.818203,293.9625,312.3974,15.84,7.54,8.740001,10.84,16.89,0.17,0.235,0.253,0.177
2025-01-04 01:00:00,8.09,83.07867,5.39,5.581856,0.0,0.0,0.0,,3.0,1021.3,1015.8587,87.0,0.0,0.0,87.0,0.0032590225,0.18301684,9.4238205,20.633371,298.523,312.8789,22.68,8.39,8.990001,10.84,16.89,0.161,0.227,0.248,0.177
2025-01-04 02:00:00,7.8399997,84.21005,5.3399997,5.391798,0.0,0.0,0.0,,3.0,1021.3,1015.85394,100.0,0.0,1.0,100.0,0.0011919827,0.16790271,8.93859,20.269789,295.01685,311.7602,20.880001,7.99,8.990001,10.84,16.89,0.162,0.227,0.248,0.177
2025-01-04 03:00:00,7.54,85.65123,5.29,5.104742,0.0,0.0,0.0,,3.0,1021.1,1015.6492,99.0,0.0,0.0,99.0,0.0,0.14949167,8.775807,20.269789,295.51382,311.7602,19.8,7.64,8.990001,10.84,16.89,0.162,0.227,0.248,0.177
2025-01-04 04:00:00,7.14,86.50761,5.04,4.6610966,0.0,0.0,0.0,,3.0,1020.5,1015.0445,100.0,0.0,0.0,100.0,0.0,0.1367808,8.709098,19.586119,288.06055,306.02747,19.44,7.3399997,8.940001,10.84,16.89,0.162,0.226,0.248,0.177
2025-01-04 05:00:00,6.89,85.58185,4.64,4.242388,0.0,0.0,0.0,,3.0,1020.5,1015.0397,100.0,0.0,0.0,100.0,0.0001730959,0.1436848,9.292255,21.11838,291.59537,304.2319,20.519999,7.04,8.89,10.84,16.89,0.162,0.226,0.248,0.177
2025-01-04 06:00:00,6.69,84.66694,4.29,3.8819904,0.0,0.0,0.0,,3.0,1020.7,1015.23486,100.0,0.0,2.0,100.0,0.0019732274,0.15072,9.901636,22.039528,297.0308,308.36752,21.599998,6.8399997,8.84,10.84,16.89,0.162,0.226,0.248,0.177
2025-01-04 07:00:00,6.44,85.53353,4.19,3.6556606,0.0,0.0,0.0,,3.0,1020.9,1015.429,100.0,0.0,11.0,100.0,0.0005942891,0.13977873,9.600937,21.313093,300.411,307.45065,21.599998,6.64,8.79,10.84,16.89,0.162,0.226,0.248,0.177
2025-01-04 08:00:00,6.79,85.27259,4.49,3.9741,0.0,0.0,0.0,,3.0,1021.0,1015.53516,100.0,1.0,2.0,100.0,0.017454725,0.1457637,10.234705,21.599998,304.24908,306.86996,21.96,6.54,8.740001,10.84,16.89,0.162,0.226,0.248,0.177
2025-01-04 09:00:00,9.09,77.91395,5.44,6.5022316,0.0,0.0,0.0,,3.0,1021.2,1015.7783,100.0,0.0,24.0,100.0,0.051182777,0.25559068,10.04458,20.031822,306.25394,310.9921,24.84,7.14,8.690001,10.84,16.84,0.162,0.226,0.248,0.177
