date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-14 00:00:00,2.69,88.883644,1.04,-0.49944305,0.0,0.0,0.0,,0.0,1031.2,1025.5988,0.0,0.0,0.0,0.0,0.0,0.08264834,8.43699,8.163749,303.6901,345.9637,17.28,5.3399997,9.84,12.240001,16.09,0.094,0.187,0.237,0.177
2025-01-14 01:00:00,1.74,82.56979,-0.90999997,-1.7324078,0.0,0.0,0.0,,0.0,1030.6,1024.9828,0.0,0.0,0.0,0.0,0.0007227829,0.12110579,8.305396,8.043805,299.8988,319.53784,18.0,4.44,9.740001,12.240001,16.09,0.09,0.183,0.236,0.177
2025-01-14 02:00:00,0.69000006,77.40968,-2.81,-3.118424,0.0,0.0,0.0,,0.0,1031.0,1025.3591,0.0,0.0,0.0,0.0,0.0051978086,0.14554664,8.827344,8.777654,309.20718,331.8585,18.72,3.94,9.59,12.240001,16.09,0.09,0.183,0.236,0.177
2025-01-14 03:00:00,0.14000002,73.92801,-3.9599998,-3.9622912,0.0,0.0,0.0,,0.0,1031.1,1025.4473,0.0,0.0,0.0,0.0,0.009342954,0.16142133,9.867218,10.706595,308.33337,343.39294,20.519999,3.44,9.440001,12.190001,16.039999,0.09,0.183,0.236,0.177
2025-01-14 04:00:00,-0.46,72.71199,-4.76,-4.644232,0.0,0.0,0.0,,0.0,1030.7,1025.0369,0.0,0.0,0.0,0.0,0.009848307,0.16173667,9.793059,10.897063,306.02747,329.1986,21.24,2.89,9.240001,12.190001,16.039999,0.09,0.183,0.235,0.177
2025-01-14 05:00:00,-0.65999997,69.180504,-5.61,-5.095786,0.0,0.0,0.0,,0.0,1030.6,1024.9333,0.0,0.0,0.0,0.0,0.014301077,0.1800158,10.8792095,14.428097,308.9559,319.55383,23.039999,2.44,9.04,12.190001,16.039999,0.09,0.183,0.235,0.177
2025-01-14 06:00:00,-0.90999997,63.548183,-6.96,-5.680046,0.0,0.0,0.0,,0.0,1030.6,1024.9281,0.0,0.0,0.0,0.0,0.02107652,0.20904532,12.229406,20.523157,312.614,322.12494,25.919998,1.99,8.84,12.190001,16.039999,0.09,0.183,0.235,0.177
2025-01-14 07:00:00,-0.51,57.803852,-7.81,-5.453713,0.0,0.0,0.0,,0.0,1030.8,1025.1355,0.0,0.0,0.0,0.0,0.027836045,0.2491461,12.870944,24.823036,312.16583,320.886,27.72,1.6899999,8.64,12.190001,16.039999,0.09,0.183,0.235,0.177
2025-01-14 08:00:00,0.74,50.39664,-8.41,-4.1554794,0.0,0.0,0.0,,0.0,1031.2,1025.559,0.0,0.0,0.0,0.0,0.04138311,0.3206563,12.172312,25.476198,308.3952,317.29062,28.08,1.64,8.440001,12.14,16.039999,0.09,0.183,0.235,0.177
2025-01-14 09:00:00,3.5900002,43.768272,-7.61,-1.2006993,0.0,0.0,0.0,,0.0,1031.8,1026.2136,0.0,0.0,0.0,0.0,0.07877548,0.44541928,11.952054,23.78453,307.04254,320.52756,26.28,2.49,8.24,12.14,16.039999,0.091,0.183,0.235,0.177
2025-01-14 10:00:00,6.79,39.017033,-6.21,2.608223,0.0,0.0,0.0,,0.0,1032.2,1026.6752,0.0,0.0,0.0,0.0,0.13382998,0.6034893,8.714677,20.212965,308.2902,320.7824,25.199999,4.19,8.14,12.14,16.039999,0.091,0.183,0.235,0.177
2025-01-14 11:00:00,9.64,32.775463,-5.96,5.799491,0.0,0.0,0.0,,0.0,1031.7,1026.2333,0.0,0.0,0.0,0.0,0.19167027,0.80720747,6.552099,12.261157,322.81522,319.7637,22.68,6.3399997,8.09,12.14,16.039999,0.091,0.183,0.235,0.177
2025-01-14 12:00:00,11.64,24.889666,-7.81,7.998481,0.0,0.0,0.0,,0.0,1030.7,1025.2767,0.0,0.0,0.0,0.0,0.22415742,1.030263,3.9477081,5.7204895,335.77228,335.85446,19.8,8.59,8.14,12.09,16.039999,0.091,0.183,0.235,0.177
2025-01-14 13:00:00,11.34,33.40746,-4.21,8.253608,0.0,0.0,0.0,,0.0,1029.8,1024.3761,0.0,0.0,0.0,0.0,0.21591929,0.8955507,2.7059932,3.6402748,86.186005,81.46932,12.959999,8.940001,8.09,12.09,16.039999,0.124,0.214,0.243,0.177
2025-01-14 14:00:00,11.490001,34.340523,-3.7099998,8.523617,0.0,0.0,0.0,,0.0,1029.0,1023.5831,0.0,0.0,0.0,0.0,0.18600398,0.8918122,2.2910259,2.6758924,135.0001,137.72638,12.599999,10.240001,8.24,12.09,16.039999,0.123,0.214,0.243,0.177
2025-01-14 15:00:00,11.14,37.16669,-2.9599998,8.042676,0.0,0.0,0.0,,0.0,1028.6,1023.1785,0.0,0.0,0.0,0.0,0.13792142,0.8338901,3.8268526,5.1481256,138.81418,143.53067,12.24,10.740001,8.39,12.09,16.039999,0.122,0.214,0.243,0.177
2025-01-14 16:00:00,9.79,49.232555,-0.35999998,6.9533024,0.0,0.0,0.0,,0.0,1028.8,1023.3515,0.0,0.0,0.0,0.0,0.068607695,0.6158077,4.510787,9.504272,118.61037,127.30403,12.599999,10.440001,8.59,12.04,16.039999,0.122,0.214,0.243,0.177
2025-01-14 17:00:00,7.39,64.77675,1.19,4.9046316,0.0,0.0,0.0,,0.0,1029.3,1023.80255,0.0,0.0,0.0,0.0,0.014454753,0.36323798,3.7842832,10.337078,154.65387,144.92616,9.72,9.240001,8.690001,12.04,16.039999,0.122,0.214,0.243,0.177
2025-01-14 18:00:00,6.94,66.80234,1.19,4.712981,0.0,0.0,0.0,,0.0,1029.6,1024.0919,14.0,0.0,0.0,14.0,0.0,0.33196974,2.0124612,8.953078,190.3048,149.82657,6.8399997,8.04,8.740001,12.04,16.039999,0.122,0.214,0.243,0.177
2025-01-14 19:00:00,5.94,69.282036,0.74,3.6948543,0.0,0.0,0.0,,0.0,1029.9,1024.3708,3.0,0.0,0.0,3.0,0.0,0.28674352,1.6299692,5.9834766,263.6599,173.08887,4.32,7.04,8.740001,12.04,16.039999,0.122,0.214,0.243,0.177
2025-01-14 20:00:00,4.34,68.44739,-0.96000004,1.4480667,0.0,0.0,0.0,,1.0,1030.1,1024.5378,37.0,0.0,0.0,37.0,0.0012717868,0.2635088,4.278551,4.1046314,292.24908,254.74483,10.440001,6.24,8.690001,12.04,15.990001,0.122,0.214,0.243,0.177
2025-01-14 21:00:00,2.04,68.97371,-3.06,-1.5691981,0.0,0.0,0.0,,0.0,1030.0,1024.3921,8.0,0.0,0.0,8.0,0.008716342,0.22022626,7.24486,6.452441,296.56497,300.1413,15.4800005,5.44,8.64,11.990001,15.990001,0.122,0.214,0.243,0.177
2025-01-14 22:00:00,1.19,65.0235,-4.6600003,-2.84604,0.0,0.0,0.0,,0.0,1030.1,1024.4744,0.0,0.0,0.0,0.0,0.014983549,0.23359168,8.856658,8.435069,307.56866,320.1945,18.72,4.64,8.54,11.990001,15.990001,0.122,0.214,0.243,0.177
2025-01-14 23:00:00,-0.059999973,71.70159,-4.56,-4.142559,0.0,0.0,0.0,,0.0,1030.4,1024.747,0.0,0.0,0.0,0.0,0.0098940255,0.1726776,9.252069,10.036512,307.09293,327.45,20.16,3.99,8.440001,11.990001,15.990001,0.122,0.214,0.243,0.177
