date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-05 00:00:00,6.14,97.94916,5.8399997,4.117856,0.0,0.0,0.0,,3.0,1017.7,1012.2401,100.0,35.0,0.0,100.0,0.0,0.019410253,6.76618,11.230904,298.61035,263.5585,15.4800005,7.8399997,9.84,10.89,16.789999,0.158,0.225,0.25,0.177
2025-01-05 01:00:00,6.04,97.94751,5.74,3.9600067,0.0,0.0,0.0,,3.0,1016.9,1011.4425,99.0,18.0,0.0,99.0,0.0,0.019292057,7.0107627,11.16145,299.1974,270.924,16.56,8.04,9.740001,10.89,16.789999,0.162,0.229,0.25,0.177
2025-01-05 02:00:00,5.54,97.26084,5.14,3.3297577,0.0,0.0,0.0,,3.0,1016.1,1010.6369,90.0,30.0,0.0,86.0,0.0,0.02487135,7.0107627,11.016824,299.1974,274.68582,16.199999,7.54,9.690001,10.89,16.789999,0.162,0.229,0.25,0.177
2025-01-05 03:00:00,4.99,96.909706,4.54,2.6051755,0.0,0.0,0.0,,3.0,1015.6,1010.12885,85.0,11.0,0.0,83.0,0.0,0.027007878,7.3469996,13.138765,300.96368,279.46225,17.28,7.04,9.59,10.89,16.789999,0.162,0.229,0.25,0.177
2025-01-05 04:00:00,4.79,96.56615,4.29,2.3542247,0.0,0.0,0.0,,3.0,1015.1,1009.6277,95.0,8.0,26.0,93.0,0.0,0.029594958,7.3469996,14.275713,300.96368,283.86105,17.28,6.64,9.490001,10.89,16.789999,0.163,0.229,0.25,0.177
2025-01-05 05:00:00,4.69,96.22559,4.14,2.334207,0.0,0.0,0.0,,3.0,1014.8,1009.3274,95.0,3.0,42.0,91.0,0.0,0.03230405,6.59154,12.931218,304.9921,286.16458,17.28,6.29,9.34,10.89,16.789999,0.163,0.229,0.25,0.177
2025-01-05 06:00:00,5.14,94.90274,4.39,2.623828,0.0,0.0,0.0,,3.0,1014.5,1009.038,99.0,5.0,26.0,99.0,0.0,0.045015395,8.037761,15.941944,304.046,295.40768,17.64,6.14,9.240001,10.89,16.789999,0.163,0.229,0.25,0.177
2025-01-05 07:00:00,5.49,91.335594,4.19,2.9396644,0.0,0.0,0.0,,3.0,1014.1,1008.6467,99.0,0.0,0.0,99.0,0.0,0.078400195,7.995323,18.13003,301.1849,299.10974,18.0,5.99,9.09,10.89,16.789999,0.163,0.229,0.25,0.177
2025-01-05 08:00:00,6.3399997,86.42673,4.24,3.5922866,0.0,0.0,0.0,,3.0,1013.9,1008.4646,98.0,2.0,0.0,98.0,0.015282794,0.13024879,9.418661,18.998316,296.0753,297.0505,19.8,5.99,8.990001,10.89,16.789999,0.163,0.229,0.25,0.177
2025-01-05 09:00:00,8.990001,77.09082,5.19,6.521908,0.0,0.0,0.0,,3.0,1014.0,1008.6146,96.0,7.0,0.0,96.0,0.052006494,0.26333702,8.854829,20.36865,296.56497,295.6592,21.96,6.64,8.89,10.89,16.74,0.163,0.229,0.25,0.177
2025-01-05 10:00:00,10.940001,71.51636,5.99,8.869918,0.0,0.0,0.0,,3.0,1013.9,1008.55225,98.0,3.0,1.0,98.0,0.109787054,0.37302566,7.327127,16.267857,297.824,294.86368,20.519999,7.89,8.84,10.89,16.74,0.163,0.229,0.25,0.177
2025-01-05 11:00:00,13.04,63.58094,6.29,11.258928,0.0,0.0,0.0,,3.0,1013.5,1008.19354,99.0,0.0,0.0,99.0,0.17618099,0.54764366,5.8104043,9.6480665,286.18927,284.03625,19.44,9.54,8.89,10.89,16.74,0.162,0.228,0.25,0.177
2025-01-05 12:00:00,14.440001,59.87822,6.74,12.879124,0.0,0.0,0.0,,3.0,1012.2,1006.9259,95.0,0.0,0.0,95.0,0.18934312,0.6607144,5.0142193,8.163749,248.96242,255.96373,18.0,10.990001,8.990001,10.89,16.74,0.161,0.228,0.25,0.177
2025-01-05 13:00:00,15.09,60.03527,7.39,13.450031,0.0,0.0,0.0,,3.0,1010.9,1005.64465,87.0,0.0,0.0,87.0,0.19300525,0.68624604,6.623413,10.120099,222.79738,231.49931,18.359999,12.09,9.04,10.89,16.74,0.161,0.229,0.249,0.177
