date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-02 00:00:00,14.1310005,42.547672,1.581,11.506172,0.0,0.0,0.0,0.0,3.0,1019.0,905.1088,100.0,0.0,0.0,100.0,0.026494449,0.92748564,5.1919937,6.9527545,326.3099,21.25058,11.879999,16.081,19.931,16.281,11.281,0.101,0.157,0.191,0.193
2023-05-02 01:00:00,13.981,46.631824,2.7310002,11.868214,0.0,0.0,0.0,0.0,1.0,1018.9,904.9646,32.0,0.0,0.0,32.0,0.0077683264,0.853214,3.0758414,8.707238,339.44388,82.875084,12.24,15.531,19.681,16.281,11.281,0.101,0.157,0.191,0.193
2023-05-02 02:00:00,13.031,42.996445,0.73099995,10.16767,0.0,0.0,0.0,0.0,0.0,1019.0,904.7014,18.0,0.0,0.0,18.0,0.029822787,0.8567417,5.8603754,15.042659,47.489597,68.96242,14.4,14.6310005,19.480999,16.281,11.281,0.101,0.157,0.191,0.193
2023-05-02 03:00:00,12.3810005,45.028286,0.781,9.637972,0.0,0.0,0.0,0.0,3.0,1018.7,904.1929,100.0,0.0,5.0,100.0,0.022331914,0.7917895,5.0911684,11.808878,8.130019,52.431335,12.959999,13.8810005,19.181,16.281,11.281,0.101,0.157,0.191,0.193
2023-05-02 04:00:00,11.781,52.154,2.2810001,9.351038,0.0,0.0,0.0,0.0,3.0,1018.6,903.8795,95.0,0.0,91.0,87.0,0.014121334,0.6624793,4.6938252,8.427383,355.60138,70.01681,11.159999,13.281,18.931,16.281,11.331,0.101,0.157,0.191,0.193
2023-05-02 05:00:00,11.681001,54.590496,2.831,9.300321,0.0,0.0,0.0,0.0,3.0,1018.9,904.10834,85.0,0.0,83.0,33.0,0.014269443,0.624607,5.04,7.8954163,360.0,65.77226,9.72,12.8810005,18.630999,16.281,11.331,0.101,0.157,0.191,0.193
2023-05-02 06:00:00,12.981,43.763035,0.931,10.427331,0.0,0.0,0.0,0.0,0.0,1019.1,904.7713,1.0,0.0,1.0,0.0,0.034416307,0.84246415,3.96,9.585739,360.0,55.713078,10.440001,12.731,18.380999,16.281,11.331,0.101,0.157,0.191,0.193
2023-05-02 07:00:00,15.481,32.314796,-1.019,12.440271,0.0,0.0,0.0,0.0,2.0,1019.1,905.694,75.0,0.0,2.0,74.0,0.10684148,1.1919178,5.2416787,9.178235,15.945477,48.179924,12.599999,13.8810005,18.130999,16.281,11.331,0.101,0.157,0.191,0.193
2023-05-02 08:00:00,17.331,24.694872,-3.069,13.831078,0.0,0.0,0.0,0.0,3.0,1019.2,906.4563,83.0,0.0,0.0,83.0,0.2318386,1.4916407,6.489992,8.891344,70.559875,68.62931,17.28,15.981,17.980999,16.281,11.331,0.1,0.157,0.191,0.193
2023-05-02 09:00:00,19.130999,19.71463,-4.5690002,15.116701,0.0,0.0,0.0,0.0,3.0,1018.9,906.83673,100.0,0.0,2.0,100.0,0.37345555,1.7802523,9.422101,11.966953,83.41815,83.08887,24.119999,18.480999,17.931,16.281,11.331,0.1,0.157,0.19,0.193
