date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-27 10:00:00,15.1310005,70.15529,9.731,13.1105995,0.0,0.0,0.0,0.0,3.0,1017.6,904.23285,100.0,100.0,0.0,100.0,0.2656212,0.5137801,13.441071,17.015474,97.69597,96.072365,30.239998,15.581,14.431001,15.681001,12.931001,0.348,0.256,0.183,0.191
2023-05-27 11:00:00,15.931001,64.8837,9.331,13.747349,0.0,0.0,0.0,0.0,3.0,1017.4,904.3474,100.0,100.0,96.0,100.0,0.29754025,0.63630235,13.797913,17.811815,105.12406,104.03627,30.960001,16.581,14.531,15.681001,12.931001,0.344,0.256,0.183,0.191
2023-05-27 12:00:00,16.980999,63.18458,9.931001,15.490957,0.0,0.0,0.0,0.0,3.0,1016.9,904.2842,100.0,18.0,100.0,92.0,0.22207756,0.7131009,10.1887,12.904882,122.00535,120.141304,30.960001,17.480999,14.581,15.6310005,12.931001,0.336,0.253,0.182,0.191
2023-05-27 13:00:00,17.281,61.17123,9.731,15.878004,0.1,0.1,0.0,0.0,51.0,1016.3,903.8588,76.0,15.0,49.0,50.0,0.35301998,0.7665037,10.464797,13.324863,130.81499,128.41809,26.64,18.331,14.831,15.6310005,12.931001,0.334,0.253,0.182,0.191
2023-05-27 14:00:00,18.331,61.00923,10.681001,18.129112,0.0,0.0,0.0,0.0,3.0,1015.8,903.7916,100.0,100.0,48.0,7.0,0.4551419,0.8222016,11.753876,14.529915,139.9698,138.01286,29.16,19.630999,15.1310005,15.6310005,12.931001,0.329,0.254,0.182,0.191
2023-05-27 15:00:00,17.681,61.675514,10.231,16.022835,0.5,0.5,0.0,0.0,53.0,1015.1,902.93567,97.0,48.0,47.0,90.0,0.35797182,0.7758517,14.118243,17.782688,160.64091,158.62932,32.399998,20.031,15.431001,15.6310005,12.981,0.33,0.254,0.182,0.191
2023-05-27 16:00:00,14.431001,82.73515,11.531,14.057716,3.2,3.2,0.0,0.0,63.0,1016.6,903.0876,100.0,84.0,62.0,100.0,0.21122147,0.284096,5.8048253,7.5685663,172.87508,182.72626,32.760002,18.931,15.681001,15.6310005,12.981,0.365,0.255,0.182,0.191
2023-05-27 17:00:00,13.831,85.72978,11.481,13.921276,0.1,0.1,0.0,0.0,51.0,1016.3,902.6001,99.0,57.0,68.0,96.0,0.10454202,0.22587729,2.52,3.2399998,90.0,90.0,20.880001,17.781,15.831,15.6310005,12.981,0.362,0.256,0.182,0.191
2023-05-27 18:00:00,13.931001,83.22398,11.1310005,13.534746,0.1,0.1,0.0,0.0,51.0,1016.5,902.81445,100.0,65.0,100.0,98.0,0.092439644,0.2672721,5.1165614,6.638072,39.289394,40.601215,18.0,17.081,15.931001,15.6310005,12.981,0.359,0.257,0.182,0.191
2023-05-27 19:00:00,13.481,83.44714,10.731,12.841362,0.1,0.1,0.0,0.0,51.0,1016.7,902.82605,100.0,10.0,78.0,100.0,0.038793758,0.25612748,5.95906,8.373386,64.98315,64.5367,13.679999,16.130999,15.981,15.6310005,12.981,0.356,0.258,0.182,0.191
2023-05-27 20:00:00,12.731,89.102905,10.981,12.436932,0.1,0.1,0.0,0.0,51.0,1017.0,902.814,100.0,14.0,29.0,100.0,0.017009424,0.16056108,4.1046314,8.311245,74.74483,72.34979,13.32,15.281,15.931001,15.6310005,12.981,0.354,0.259,0.182,0.191
2023-05-27 21:00:00,10.981,98.680046,10.781,10.611022,0.1,0.1,0.0,0.0,51.0,1017.6,902.69183,100.0,100.0,76.0,100.0,0.0,0.017330885,4.2136917,9.47012,70.01681,81.25392,13.32,14.331,15.881,15.6310005,12.981,0.352,0.26,0.182,0.191
2023-05-27 22:00:00,12.031,93.914925,11.081,11.435611,0.3,0.3,0.0,0.0,51.0,1017.5,902.99695,99.0,58.0,50.0,97.0,0.0,0.08563447,6.379216,10.365251,73.61038,69.67678,15.4800005,13.981,15.731,15.6310005,12.981,0.352,0.261,0.182,0.191
2023-05-27 23:00:00,11.781,94.8436,10.981,11.071662,0.3,0.3,0.0,0.0,51.0,1017.3,902.7259,100.0,100.0,57.0,100.0,0.0,0.071380496,6.9527545,11.720751,68.74943,79.380394,16.919998,13.681001,15.6310005,15.581,12.981,0.352,0.262,0.182,0.191
