date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-20 00:00:00,8.281,56.277813,0.081,4.7607317,0.0,0.0,0.0,0.0,0.0,1018.5,902.4642,0.0,0.0,0.0,1.0,0.030683763,0.4790635,9.659814,18.899143,333.43503,342.25522,30.960001,13.031,17.380999,16.130999,12.581,0.075,0.147,0.176,0.192
2023-05-20 01:00:00,7.231,60.449524,0.081,3.241084,0.0,0.0,0.0,0.0,0.0,1018.7,902.23724,0.0,0.0,0.0,0.0,0.034793682,0.40345132,12.879752,22.206486,333.43503,340.09616,24.84,12.081,17.181,16.130999,12.581,0.075,0.147,0.176,0.192
2023-05-20 02:00:00,6.331,63.375343,-0.119,2.1436958,0.0,0.0,0.0,0.0,0.0,1018.2,901.44604,13.0,0.0,0.0,13.0,0.032694526,0.35122544,14.021525,22.086521,330.8026,340.9743,25.919998,11.231,16.980999,16.130999,12.581,0.075,0.147,0.176,0.192
2023-05-20 03:00:00,5.6809998,66.767876,-0.018999994,1.3257685,0.0,0.0,0.0,0.0,3.0,1018.1,901.1043,100.0,0.0,0.0,100.0,0.030130466,0.30470145,15.277749,24.315327,325.56094,334.57315,28.08,10.481,16.730999,16.081,12.581,0.075,0.147,0.176,0.192
2023-05-20 04:00:00,5.381,69.41718,0.231,1.1374779,0.0,0.0,0.0,0.0,2.0,1017.9,900.8104,54.0,0.0,0.0,54.0,0.02538028,0.2746393,14.77755,22.7057,325.92276,334.65387,28.8,9.931001,16.480999,16.081,12.581,0.075,0.147,0.176,0.192
2023-05-20 05:00:00,4.881,73.18473,0.48099998,0.661541,0.0,0.0,0.0,0.0,0.0,1017.7,900.4377,0.0,0.0,0.0,0.0,0.020321684,0.23257607,14.88242,19.995398,327.84772,336.66592,27.359999,9.331,16.230999,16.081,12.581,0.075,0.147,0.176,0.192
2023-05-20 06:00:00,5.731,70.24513,0.73099995,1.5233364,0.0,0.0,0.0,0.0,0.0,1017.6,900.68146,8.0,6.0,0.0,2.0,0.03976542,0.27376753,15.077082,18.331741,326.68936,340.49747,28.44,9.231,15.981,16.081,12.581,0.075,0.147,0.176,0.192
2023-05-20 07:00:00,8.781,53.621624,-0.119,5.458893,0.0,0.0,0.0,0.0,1.0,1017.5,901.7691,32.0,11.0,0.0,23.0,0.10632516,0.52565515,8.0899935,10.636766,327.72437,336.0375,27.0,10.281,15.781,16.081,12.6310005,0.075,0.147,0.176,0.192
2023-05-20 08:00:00,10.681001,46.190083,-0.419,7.7869473,0.0,0.0,0.0,0.0,2.0,1016.7,901.78076,70.0,14.0,0.0,65.0,0.19792558,0.69271314,4.8433046,6.3690495,48.01287,47.290634,18.72,12.431001,15.6310005,16.081,12.6310005,0.075,0.147,0.176,0.192
2023-05-20 09:00:00,12.981,40.564697,-0.119,8.893427,0.0,0.0,0.0,0.0,3.0,1015.5,901.5752,100.0,99.0,23.0,100.0,0.31241915,0.89038,14.372974,18.388212,67.93205,66.94868,32.760002,14.831,15.531,16.081,12.6310005,0.075,0.147,0.176,0.192
2023-05-20 10:00:00,14.1310005,37.09751,-0.319,9.996346,0.0,0.0,0.0,0.0,3.0,1015.0,901.5559,96.0,64.0,70.0,86.0,0.35134244,1.0154814,15.379206,19.855558,69.44387,67.61982,36.0,16.831,15.581,16.081,12.6310005,0.075,0.147,0.176,0.192
2023-05-20 11:00:00,14.981,33.98428,-0.76900005,11.3012085,0.0,0.0,0.0,0.0,3.0,1014.5,901.42334,100.0,13.0,98.0,88.0,0.39748102,1.1258111,14.241629,18.331741,73.85559,70.49747,36.0,18.630999,15.681001,16.031,12.6310005,0.075,0.147,0.176,0.192
2023-05-20 12:00:00,13.3810005,42.6356,0.931,10.241233,0.0,0.0,0.0,0.0,3.0,1014.5,900.83545,98.0,24.0,45.0,100.0,0.32940102,0.88206404,8.669949,10.97262,41.63345,41.00899,34.2,20.031,15.781,16.031,12.6310005,0.08,0.149,0.177,0.192
2023-05-20 13:00:00,15.331,35.47569,0.13100001,12.1499,0.1,0.1,0.0,0.0,51.0,1013.3,900.48486,100.0,3.0,62.0,100.0,0.39264935,1.1253808,11.090103,14.241629,76.865974,73.85559,28.44,21.181,15.981,16.031,12.6310005,0.081,0.149,0.177,0.192
2023-05-20 14:00:00,16.380999,33.293602,0.181,13.74869,0.0,0.0,0.0,0.0,3.0,1012.7,900.33264,99.0,7.0,23.0,99.0,0.4429035,1.2441176,10.805998,13.397612,60.018444,59.300358,30.239998,22.480999,16.181,16.031,12.6310005,0.081,0.149,0.177,0.192
2023-05-20 15:00:00,17.130999,32.559624,0.531,14.663822,0.0,0.0,0.0,0.0,3.0,1011.8,899.8028,98.0,0.0,3.0,98.0,0.44248044,1.319063,9.957108,12.313894,40.601215,37.875042,28.08,23.581,16.431,16.031,12.6310005,0.081,0.149,0.177,0.192
2023-05-20 16:00:00,17.681,29.248837,-0.469,14.362864,0.0,0.0,0.0,0.0,3.0,1011.0,899.28876,99.0,0.0,14.0,99.0,0.38430732,1.4326885,9.885262,12.599998,56.88865,53.13002,26.64,23.980999,16.681,16.031,12.6310005,0.081,0.149,0.177,0.191
