date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-07 00:00:00,15.231,49.34412,4.6809998,10.824108,0.0,0.0,0.0,0.0,0.0,1016.1,902.93665,0.0,0.0,0.0,0.0,0.103018664,0.87779766,21.413193,37.363766,333.00424,334.9164,44.28,18.531,20.480999,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 01:00:00,14.8810005,50.998158,4.831,10.381168,0.0,0.0,0.0,0.0,0.0,1016.2,902.8974,0.0,0.0,0.0,0.0,0.10080368,0.8302513,22.26477,39.107666,337.1663,338.3944,45.0,17.781,20.331,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 02:00:00,14.1310005,54.659077,5.131,10.630886,0.0,0.0,0.0,0.0,0.0,1016.6,902.97705,0.0,0.0,0.0,0.0,0.06742944,0.7319258,15.84409,29.381382,358.69806,352.96216,45.719997,17.081,20.181,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 03:00:00,13.031,59.53507,5.331,11.029792,0.0,0.0,0.0,0.0,0.0,1017.4,903.2809,0.0,0.0,0.0,0.0,0.015465805,0.6081385,5.8603754,14.145756,10.61961,14.743609,33.48,16.230999,19.980999,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 04:00:00,12.181001,64.26945,5.631,10.018699,0.0,0.0,0.0,0.0,0.0,1017.3,902.8755,0.0,0.0,0.0,0.0,0.01745311,0.5079039,7.4128532,12.261158,330.9455,356.6336,14.4,15.3810005,19.781,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 05:00:00,11.531,67.7838,5.7809997,8.70636,0.0,0.0,0.0,0.0,0.0,1017.4,902.7209,0.0,0.0,0.0,0.0,0.028987465,0.43874753,12.181624,18.792551,325.84024,339.82925,22.68,14.781,19.581,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 06:00:00,12.431001,64.771835,5.981,9.243732,0.0,0.0,0.0,0.0,0.0,1018.2,903.7675,0.0,0.0,0.0,0.0,0.05824049,0.5090457,14.973577,23.34455,332.81897,342.96216,27.359999,14.531,19.331,16.880999,11.681001,0.089,0.148,0.181,0.192
2023-05-07 07:00:00,14.981,56.028393,6.2809997,12.152069,0.0,0.0,0.0,0.0,0.0,1018.7,905.1552,13.0,0.0,0.0,12.0,0.12753336,0.74980336,12.979984,22.79684,340.55988,344.42737,28.44,15.3810005,19.130999,16.880999,11.731,0.089,0.148,0.181,0.192
2023-05-07 08:00:00,17.230999,44.823162,5.131,14.884773,0.0,0.0,0.0,0.0,1.0,1018.7,905.9754,39.0,0.0,0.0,39.0,0.23156127,1.085958,7.928178,10.799999,2.6025116,360.0,27.0,17.230999,18.980999,16.931,11.731,0.089,0.148,0.181,0.192
2023-05-07 09:00:00,18.880999,37.551216,4.081,16.933725,0.0,0.0,0.0,0.0,1.0,1018.8,906.6582,49.0,0.0,0.0,49.0,0.34436783,1.3632236,4.452954,5.771239,14.036275,3.5762644,20.16,19.831,18.931,16.931,11.731,0.089,0.148,0.181,0.192
2023-05-07 10:00:00,20.480999,32.482265,3.431,19.294971,0.0,0.0,0.0,0.0,0.0,1018.7,907.13916,14.0,0.0,14.0,0.0,0.45995277,1.6275563,5.154415,6.6185193,335.22488,337.6198,18.0,22.730999,19.031,16.931,11.731,0.089,0.148,0.181,0.192
2023-05-07 11:00:00,21.931,28.787798,2.9810002,20.319857,0.0,0.0,0.0,0.0,0.0,1018.5,907.4724,15.0,0.0,0.0,15.0,0.5537613,1.876087,10.630672,13.363711,331.69934,332.74475,27.0,25.181,19.181,16.931,11.731,0.089,0.148,0.181,0.192
2023-05-07 12:00:00,22.181,29.893204,3.7310002,20.962593,0.0,0.0,0.0,0.0,0.0,1018.2,907.2928,16.0,1.0,37.0,10.0,0.61202574,1.8752494,12.229406,15.546833,312.614,312.18436,30.960001,26.980999,19.281,16.880999,11.731,0.091,0.15,0.182,0.192
2023-05-07 13:00:00,22.831,27.740755,3.2310002,20.409983,0.0,0.0,0.0,0.0,1.0,1018.0,907.34174,39.0,2.0,25.0,19.0,0.56473964,2.0105686,14.480773,18.581022,325.1246,324.46225,34.56,28.130999,19.581,16.931,11.731,0.091,0.15,0.182,0.192
