date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-06 00:00:00,14.8810005,46.556946,3.5310001,11.7938595,0.0,0.0,0.0,0.0,3.0,1015.1,901.92,100.0,0.0,0.0,100.0,0.05897976,0.9055221,10.787993,15.629971,334.2901,345.32355,27.0,16.931,20.181,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 01:00:00,13.3810005,51.8519,3.681,10.977945,0.0,0.0,0.0,0.0,3.0,1014.8,901.1018,87.0,0.0,0.0,87.0,0.024953304,0.74032915,6.297428,3.7585104,329.03632,16.699326,19.44,16.130999,19.980999,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 02:00:00,13.081,52.505558,3.581,10.989979,0.0,0.0,0.0,0.0,0.0,1014.5,900.7247,6.0,0.0,0.0,6.0,0.010453911,0.7161384,4.0249224,4.8433046,333.43503,41.98713,13.32,15.3810005,19.781,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 03:00:00,12.731,52.59659,3.2810001,10.322955,0.0,0.0,0.0,0.0,0.0,1014.4,900.506,15.0,0.0,0.0,15.0,0.020892313,0.6986063,5.8048253,8.534353,330.25522,27.645891,12.24,14.731,19.531,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 04:00:00,11.931001,55.04418,3.181,9.126113,0.0,0.0,0.0,0.0,0.0,1014.3,900.1198,6.0,0.0,0.0,6.0,0.031203784,0.6286395,8.39657,10.495713,329.03632,22.166399,16.919998,14.181001,19.331,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 05:00:00,11.181001,58.66363,3.381,8.588597,0.0,0.0,0.0,0.0,0.0,1014.2,899.75073,9.0,0.0,0.0,9.0,0.021215878,0.5500892,7.2,8.209263,323.13,15.255177,16.919998,13.781,19.081,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 06:00:00,12.531,53.47887,3.331,10.338165,0.0,0.0,0.0,0.0,0.0,1014.6,900.6093,13.0,0.0,0.0,13.0,0.028726973,0.67668194,4.39436,5.6233797,325.0079,39.805527,15.84,13.6310005,18.831,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 07:00:00,15.931001,37.76084,1.531,13.559338,0.0,0.0,0.0,0.0,1.0,1015.0,902.2141,40.0,0.0,0.0,40.0,0.09917668,1.1279833,3.396233,6.193674,57.99466,54.46224,10.08,14.781,18.581,16.781,11.6310005,0.098,0.153,0.185,0.192
2023-05-06 08:00:00,17.531,30.06852,-0.219,14.688408,0.0,0.0,0.0,0.0,1.0,1015.0,902.79297,32.0,0.0,0.0,32.0,0.22548932,1.4027708,4.6938252,5.0911684,85.60138,81.86999,14.4,16.880999,18.480999,16.781,11.6310005,0.097,0.153,0.185,0.192
2023-05-06 09:00:00,19.380999,27.071394,-0.069,16.546835,0.0,0.0,0.0,0.0,1.0,1014.8,903.2765,33.0,0.0,0.0,33.0,0.35978073,1.6424305,5.8603754,6.8777895,132.5104,137.12111,18.72,19.431,18.431,16.781,11.6310005,0.097,0.153,0.185,0.192
2023-05-06 10:00:00,21.130999,25.375208,0.531,18.782238,0.0,0.0,0.0,0.0,2.0,1014.5,903.628,79.0,0.0,0.0,79.0,0.4920475,1.8722763,9.726665,12.015589,182.12105,188.61557,25.56,22.130999,18.531,16.781,11.6310005,0.097,0.153,0.185,0.192
2023-05-06 11:00:00,22.380999,23.679855,0.63100004,19.841063,0.0,0.0,0.0,0.0,3.0,1014.1,903.70917,100.0,0.0,0.0,100.0,0.59561986,2.066531,14.973577,19.386593,207.18103,211.32863,35.64,24.480999,18.681,16.781,11.6310005,0.096,0.153,0.185,0.192
2023-05-06 12:00:00,22.681,22.508184,0.181,20.197935,0.0,0.0,0.0,0.0,2.0,1013.9,903.63544,71.0,0.0,0.0,38.0,0.6202834,2.1367922,15.0038395,19.171478,210.25635,214.28693,37.8,26.081,18.980999,16.781,11.6310005,0.097,0.154,0.185,0.192
2023-05-06 13:00:00,23.831,20.176043,-0.36900002,21.521385,0.0,0.0,0.0,0.0,0.0,1013.2,903.4097,0.0,0.0,0.0,0.0,0.67331487,2.3591924,15.379206,19.486609,200.55612,205.14474,36.719997,27.781,19.230999,16.781,11.6310005,0.097,0.154,0.185,0.192
2023-05-06 14:00:00,24.380999,17.881426,-1.569,21.543514,0.0,0.0,0.0,0.0,0.0,1012.5,902.9753,0.0,0.0,0.0,0.0,0.6521431,2.5083642,15.646544,19.803272,203.02553,207.03078,37.8,28.831,19.581,16.781,11.6310005,0.096,0.154,0.185,0.192
2023-05-06 15:00:00,23.730999,20.004412,-0.569,21.030666,0.0,0.0,0.0,0.0,1.0,1012.3,902.5728,22.0,0.0,17.0,12.0,0.56527084,2.3501122,12.324414,15.629972,263.29025,262.0566,37.44,29.380999,19.931,16.781,11.681001,0.096,0.154,0.185,0.192
2023-05-06 16:00:00,22.831,26.966766,2.831,19.808527,0.0,0.0,0.0,0.0,2.0,1012.3,902.26135,59.0,0.0,29.0,43.0,0.46112162,2.0321226,12.7279215,16.055355,315.0001,312.27362,34.2,29.130999,20.230999,16.831,11.681001,0.095,0.154,0.185,0.192
2023-05-06 17:00:00,22.281,27.295446,2.5310001,18.501783,0.0,0.0,0.0,0.0,3.0,1012.5,902.24866,83.0,0.0,59.0,67.0,0.34129533,1.9566443,14.241629,18.556595,286.1444,288.08353,29.16,28.281,20.531,16.831,11.681001,0.095,0.154,0.185,0.192
2023-05-06 18:00:00,18.081,43.833214,5.581,13.565294,0.0,0.0,0.0,0.0,2.0,1013.9,902.0119,68.0,5.0,26.0,55.0,0.21419017,1.1661971,23.469128,34.458603,327.52884,327.8043,53.639996,26.130999,20.730999,16.831,11.681001,0.095,0.154,0.185,0.192
2023-05-06 19:00:00,17.431,45.98229,5.6809998,13.208225,0.0,0.0,0.0,0.0,2.0,1014.3,902.13416,63.0,1.0,11.0,58.0,0.14851916,1.0766354,21.611996,33.043606,330.01843,330.64233,47.519997,24.081,20.831,16.831,11.681001,0.095,0.153,0.185,0.192
2023-05-06 20:00:00,17.031,47.323715,5.731,12.799284,0.0,0.0,0.0,0.0,3.0,1015.0,902.6124,100.0,0.0,2.0,100.0,0.1407432,1.0237026,21.749483,35.281837,331.31393,331.34296,45.719997,22.230999,20.880999,16.831,11.681001,0.095,0.153,0.185,0.192
2023-05-06 21:00:00,16.281,50.672714,6.0309997,12.25852,0.0,0.0,0.0,0.0,3.0,1015.6,902.87463,82.0,1.0,1.0,82.0,0.1014914,0.9140616,20.774214,34.614334,332.1028,333.43503,45.36,20.781,20.831,16.831,11.681001,0.095,0.153,0.185,0.192
2023-05-06 22:00:00,15.831,52.329166,6.081,11.44503,0.0,0.0,0.0,0.0,1.0,1015.8,902.88873,28.0,4.0,0.0,26.0,0.10499207,0.85838574,23.34455,39.45245,333.43503,334.60413,47.88,19.581,20.730999,16.880999,11.681001,0.095,0.153,0.185,0.192
2023-05-06 23:00:00,15.231,54.56789,6.131,11.138086,0.0,0.0,0.0,0.0,0.0,1016.1,902.93665,10.0,0.0,0.0,10.0,0.09084697,0.7872497,21.41319,37.45557,343.39294,342.0874,47.519997,18.630999,20.630999,16.880999,11.681001,0.095,0.153,0.185,0.192
