date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-14 00:00:00,9.081,63.560944,2.5310001,6.4895077,0.0,0.0,0.0,0.0,0.0,1020.9,904.89734,0.0,0.0,0.0,0.0,0.010924515,0.4214468,6.1094027,11.753877,315.0001,332.6502,20.16,12.981,16.931,16.980999,12.231,0.105,0.156,0.183,0.192
2023-05-14 01:00:00,8.6310005,66.93098,2.831,5.9080734,0.0,0.0,0.0,0.0,0.0,1020.7,904.5478,0.0,0.0,0.0,0.0,0.012448793,0.371028,7.386582,11.966953,316.9749,338.83865,15.84,12.181001,16.730999,16.980999,12.231,0.105,0.156,0.183,0.192
2023-05-14 02:00:00,7.9809995,71.95442,3.2310002,5.1101446,0.0,0.0,0.0,0.0,0.0,1020.6,904.20953,0.0,0.0,0.0,0.0,0.011815039,0.30110174,8.913181,13.70839,313.36346,330.06857,17.64,11.481,16.531,16.931,12.231,0.105,0.156,0.183,0.192
2023-05-14 03:00:00,7.481,75.505486,3.431,4.6095266,0.0,0.0,0.0,0.0,0.0,1020.6,904.0165,1.0,0.0,1.0,0.0,0.008654352,0.2541728,9.178235,15.463246,318.1799,335.22488,18.72,10.931001,16.331,16.931,12.231,0.105,0.156,0.183,0.192
2023-05-14 04:00:00,7.231,77.34951,3.5310001,3.9252777,0.0,0.0,0.0,0.0,0.0,1020.8,904.09717,0.0,0.0,0.0,0.0,0.012732137,0.23105848,12.287555,22.206486,328.17258,343.03375,24.48,10.431001,16.081,16.931,12.231,0.105,0.156,0.183,0.192
2023-05-14 05:00:00,6.981,79.52015,3.681,3.3316069,0.0,0.0,0.0,0.0,1.0,1021.0,904.1775,22.0,22.0,0.0,0.0,0.013934436,0.20537102,14.84318,26.717722,337.1663,345.9637,30.239998,10.081,15.881,16.931,12.231,0.105,0.156,0.183,0.192
2023-05-14 06:00:00,7.731,75.81437,3.7310002,3.781868,0.0,0.0,0.0,0.0,1.0,1021.6,904.99884,36.0,36.0,0.0,0.0,0.0369552,0.25528127,16.965895,28.817993,342.7184,347.00537,34.92,10.081,15.6310005,16.880999,12.231,0.105,0.156,0.183,0.192
2023-05-14 07:00:00,9.431001,68.53376,3.931,5.461277,0.0,0.0,0.0,0.0,0.0,1022.0,906.00616,0.0,0.0,0.0,0.0,0.099946864,0.37259936,17.377226,25.14852,346.82742,346.75946,37.079998,10.931001,15.431001,16.880999,12.231,0.105,0.156,0.183,0.192
2023-05-14 08:00:00,10.831,61.75788,3.7810001,6.8845396,0.0,0.0,0.0,0.0,1.0,1021.6,906.1835,40.0,40.0,0.0,0.0,0.18574348,0.4972298,17.015474,23.535301,353.92764,353.85345,38.88,12.481,15.331,16.880999,12.281,0.105,0.156,0.183,0.192
2023-05-14 09:00:00,12.681001,52.58312,3.2310002,8.984238,0.0,0.0,0.0,0.0,1.0,1021.1,906.4352,28.0,28.0,1.0,0.0,0.28760064,0.6965222,15.124284,20.163212,358.6361,358.977,37.44,14.531,15.281,16.880999,12.281,0.104,0.156,0.183,0.192
2023-05-14 10:00:00,14.331,45.10418,2.581,10.955044,0.0,0.0,0.0,0.0,2.0,1020.8,906.7817,53.0,51.0,15.0,0.0,0.36550626,0.89774203,15.84409,20.892412,358.69806,358.0251,36.0,16.630999,15.331,16.831,12.281,0.104,0.156,0.183,0.192
2023-05-14 11:00:00,14.981,43.09883,2.5310001,11.513008,0.0,0.0,0.0,0.0,1.0,1020.8,907.0211,46.0,38.0,33.0,0.0,0.38321042,0.97035015,16.343367,21.841648,352.40543,351.46933,37.44,18.281,15.431001,16.831,12.281,0.104,0.156,0.183,0.192
2023-05-14 12:00:00,15.481,38.58642,1.431,12.348373,0.1,0.1,0.0,0.0,51.0,1020.3,906.7605,41.0,7.0,53.0,0.0,0.44346178,1.0814599,16.595179,22.19773,12.528798,8.392845,38.88,19.531,15.531,16.831,12.281,0.109,0.157,0.183,0.192
2023-05-14 13:00:00,15.681001,41.794838,2.7310002,12.518721,0.2,0.2,0.0,0.0,51.0,1020.2,906.7448,22.0,0.0,22.0,0.0,0.41037288,1.0381463,15.629972,21.129885,352.0566,351.1797,38.16,20.331,15.731,16.781,12.281,0.111,0.157,0.183,0.192
2023-05-14 14:00:00,16.730999,38.265526,2.431,13.970186,0.2,0.2,0.0,0.0,51.0,1019.7,906.68317,34.0,1.0,34.0,0.0,0.47691128,1.1772366,16.75064,22.253124,351.34753,350.69012,38.88,21.480999,15.981,16.781,12.281,0.113,0.157,0.183,0.192
2023-05-14 15:00:00,16.531,37.532436,1.9810001,12.551205,0.2,0.2,0.0,0.0,51.0,1019.3,906.2548,16.0,2.0,14.0,0.0,0.40938994,1.176199,19.011953,25.729298,341.22186,342.072,42.48,21.681,16.230999,16.781,12.281,0.114,0.157,0.183,0.192
2023-05-14 16:00:00,16.480999,36.985615,1.731,12.057547,0.0,0.0,0.0,0.0,0.0,1019.1,906.059,10.0,7.0,3.0,0.0,0.3890727,1.1827359,20.620806,28.483257,343.77972,343.8556,45.719997,21.781,16.431,16.781,12.281,0.114,0.157,0.183,0.192
2023-05-14 17:00:00,15.981,38.73247,1.9309999,11.166274,0.0,0.0,0.0,0.0,0.0,1019.3,906.0546,12.0,12.0,0.0,0.0,0.3053263,1.1139169,20.620806,28.930204,343.77972,343.36896,45.36,21.281,16.681,16.781,12.281,0.114,0.156,0.183,0.192
2023-05-14 18:00:00,15.031,41.904053,2.181,10.341629,0.0,0.0,0.0,0.0,0.0,1019.4,905.7958,10.0,6.0,4.0,0.0,0.21081907,0.99391854,20.06334,29.17777,350.70676,350.77017,44.639996,20.230999,16.831,16.730999,12.281,0.114,0.156,0.183,0.192
2023-05-14 19:00:00,13.981,45.97457,2.5310001,10.683603,0.0,0.0,0.0,0.0,0.0,1019.6,905.5863,5.0,4.0,0.0,0.0,0.09500602,0.8637239,10.948973,18.486622,350.53775,353.29025,41.760002,18.730999,16.931,16.730999,12.281,0.113,0.156,0.183,0.192
2023-05-14 20:00:00,12.581,58.806335,4.731,10.766999,0.0,0.0,0.0,0.0,2.0,1020.1,905.51,70.0,1.0,0.0,70.0,0.030592723,0.60114384,3.7064266,10.1376915,330.9455,353.88458,23.759998,16.980999,16.980999,16.730999,12.281,0.113,0.156,0.183,0.192
2023-05-14 21:00:00,11.781,60.063538,4.2809997,10.109263,0.0,0.0,0.0,0.0,3.0,1020.4,905.4768,90.0,0.0,0.0,90.0,0.0,0.55295104,2.0991426,4.2136917,300.96368,340.0168,10.799999,15.481,16.931,16.730999,12.281,0.113,0.156,0.183,0.192
