date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-22 00:00:00,12.681001,57.611954,4.5309997,9.736192,0.0,0.0,0.0,0.0,3.0,1012.6,898.88965,98.0,11.0,91.0,99.0,0.041260105,0.6226401,11.177405,23.051247,75.068535,75.52967,11.879999,13.431001,16.931,15.981,12.681001,0.11,0.144,0.175,0.191
2023-05-22 01:00:00,11.981,63.780037,5.331,8.9234705,0.0,0.0,0.0,0.0,3.0,1013.2,899.16235,100.0,0.0,92.0,94.0,0.038232513,0.50813514,13.1041975,23.491207,105.945465,105.10115,31.68,13.1310005,16.781,15.981,12.681001,0.111,0.144,0.175,0.191
2023-05-22 02:00:00,10.481,76.0103,6.4309998,8.681098,0.2,0.2,0.0,0.0,51.0,1013.1,898.5125,100.0,0.0,99.0,90.0,0.0016216353,0.30472606,6.162207,9.885262,353.29025,33.111355,25.56,12.731,16.581,15.981,12.681001,0.113,0.144,0.175,0.191
2023-05-22 03:00:00,10.931001,69.804,5.631,8.693592,0.0,0.0,0.0,0.0,3.0,1012.7,898.3264,100.0,0.0,24.0,100.0,0.012902248,0.39521772,7.928178,14.255272,2.6025116,44.999897,18.359999,12.3810005,16.431,15.981,12.681001,0.113,0.144,0.175,0.191
2023-05-22 04:00:00,9.8810005,69.836754,4.631,7.7130995,0.0,0.0,0.0,0.0,1.0,1013.0,898.1977,49.0,9.0,10.0,38.0,0.0058706156,0.36810935,5.991594,16.394829,57.264786,81.15827,16.56,11.8810005,16.230999,15.931001,12.681001,0.113,0.144,0.175,0.191
2023-05-22 05:00:00,9.281,72.45327,4.581,7.121911,0.0,0.0,0.0,0.0,0.0,1013.5,898.4142,19.0,7.0,4.0,9.0,0.0032036563,0.3229131,5.8603754,16.62249,47.489597,72.34979,15.4800005,11.331,16.031,15.931001,12.681001,0.113,0.144,0.175,0.191
2023-05-22 06:00:00,10.831,67.16755,4.981,8.474163,0.0,0.0,0.0,0.0,3.0,1013.9,899.35345,80.0,1.0,39.0,76.0,0.037012536,0.42688537,7.7879906,14.693999,33.6901,59.03632,15.84,11.281,15.831,15.931001,12.681001,0.113,0.144,0.175,0.191
2023-05-22 07:00:00,12.481,61.290546,5.231,9.894514,0.0,0.0,0.0,0.0,0.0,1013.9,899.96954,14.0,0.0,0.0,14.0,0.10937666,0.5611962,9.726664,13.830749,51.009003,51.34017,21.599998,12.281,15.681001,15.931001,12.731,0.113,0.144,0.175,0.191
2023-05-22 08:00:00,14.531,51.980614,4.7809997,11.623381,0.0,0.0,0.0,0.0,1.0,1013.8,900.63684,37.0,0.0,2.0,36.0,0.22931892,0.7954654,11.27553,14.578888,73.300674,69.775055,26.28,14.1310005,15.581,15.931001,12.731,0.113,0.144,0.175,0.191
2023-05-22 09:00:00,16.281,40.510185,2.831,13.213709,0.0,0.0,0.0,0.0,3.0,1013.5,901.00775,96.0,0.0,8.0,96.0,0.35087228,1.1024542,11.525623,14.799459,88.21013,85.81516,28.08,16.431,15.581,15.931001,12.731,0.112,0.144,0.175,0.191
