date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-19 00:00:00,16.431,60.56099,8.781,15.237223,0.0,0.0,0.0,0.0,0.0,1020.8,907.5522,0.0,0.0,0.0,0.0,0.017602036,0.73776555,5.991594,9.531505,32.73523,79.11452,10.799999,20.331,24.730999,25.081,20.130999,0.091,0.143,0.167,0.196
2022-08-19 01:00:00,15.831,59.602802,7.9809995,14.870823,0.0,0.0,0.0,0.0,0.0,1021.0,907.51074,0.0,0.0,0.0,0.0,0.00057502365,0.7273706,2.968636,7.4128532,345.9637,29.054508,10.799999,19.380999,24.531,25.081,20.130999,0.091,0.143,0.167,0.196
2022-08-19 02:00:00,15.181001,62.774357,8.1310005,14.268742,0.0,0.0,0.0,0.0,0.0,1020.5,906.828,0.0,0.0,0.0,0.0,0.0,0.64294255,2.9024127,6.924738,330.25522,8.97255,8.64,18.581,24.331,25.031,20.130999,0.091,0.143,0.167,0.196
2022-08-19 03:00:00,14.6310005,65.03694,8.1310005,13.845121,0.0,0.0,0.0,0.0,0.0,1020.5,906.62585,0.0,0.0,0.0,0.0,0.0,0.582875,2.0364676,4.68,315.0001,360.0,8.64,17.880999,24.130999,25.031,20.130999,0.091,0.143,0.167,0.196
2022-08-19 04:00:00,13.981,67.5996,8.081,13.18247,0.0,0.0,0.0,0.0,0.0,1020.6,906.4745,0.0,0.0,0.0,0.0,0.0,0.5179335,2.0364676,4.32,315.0001,360.0,7.2,17.181,23.880999,25.031,20.130999,0.091,0.143,0.167,0.196
2022-08-19 05:00:00,13.231,71.9486,8.281,12.296755,0.0,0.0,0.0,0.0,0.0,1021.1,906.6402,0.0,0.0,0.0,0.0,0.0,0.42708027,3.319036,5.3999996,347.4712,53.13002,6.8399997,16.581,23.630999,25.031,20.130999,0.091,0.143,0.167,0.196
2022-08-19 06:00:00,13.681001,66.169815,7.481,12.609444,0.0,0.0,0.0,0.0,0.0,1021.6,907.25134,0.0,0.0,0.0,0.0,0.02028912,0.5303775,2.8799999,7.653705,360.0,41.185837,8.28,16.130999,23.380999,24.980999,20.130999,0.091,0.143,0.167,0.196
2022-08-19 07:00:00,16.130999,55.36736,7.1809998,15.023815,0.0,0.0,0.0,0.0,0.0,1021.7,908.2427,0.0,0.0,0.0,0.0,0.059270736,0.81917846,2.6208394,4.829907,15.945477,26.564985,9.72,16.880999,23.130999,24.980999,20.130999,0.091,0.143,0.167,0.196
2022-08-19 08:00:00,18.281,47.344822,6.881,16.915932,0.0,0.0,0.0,0.0,0.0,1021.7,909.023,0.0,0.0,0.0,0.0,0.18279737,1.1070385,3.8939953,4.1046314,146.3099,142.12495,12.959999,18.831,22.980999,24.980999,20.181,0.091,0.143,0.167,0.196
2022-08-19 09:00:00,19.831,45.554035,7.731,18.293392,0.0,0.0,0.0,0.0,0.0,1021.7,909.579,0.0,0.0,0.0,0.0,0.3191716,1.2606579,6.489992,6.989936,146.3099,145.49142,19.44,21.281,22.880999,24.931,20.181,0.09,0.143,0.167,0.196
2022-08-19 10:00:00,21.630999,41.05387,7.831,20.833641,0.0,0.0,0.0,0.0,0.0,1021.5,910.03955,0.0,0.0,0.0,0.0,0.44313285,1.5245634,7.10031,7.729527,149.53453,152.24155,21.599998,23.931,22.931,24.931,20.181,0.09,0.143,0.167,0.196
2022-08-19 11:00:00,23.630999,35.50409,7.481,23.366182,0.0,0.0,0.0,0.0,0.0,1021.1,910.3843,0.0,0.0,0.0,0.0,0.5518125,1.8830307,8.089993,9.449572,159.14546,162.25523,24.119999,26.630999,23.031,24.931,20.181,0.09,0.143,0.167,0.196
2022-08-19 12:00:00,25.031,29.964533,6.231,24.819267,0.0,0.0,0.0,0.0,0.0,1020.6,910.4237,0.0,0.0,0.0,0.0,0.6231809,2.2234619,8.707237,9.826088,150.2552,151.55717,25.919998,29.081,23.230999,24.880999,20.181,0.09,0.143,0.167,0.196
2022-08-19 13:00:00,26.630999,26.328932,5.731,26.366138,0.0,0.0,0.0,0.0,0.0,1019.7,910.1697,0.0,0.0,0.0,0.0,0.6590612,2.571044,9.028754,10.365251,156.50142,159.67677,25.919998,31.181,23.480999,24.880999,20.181,0.089,0.143,0.167,0.196
2022-08-19 14:00:00,27.681,24.415194,5.5309997,27.172476,0.0,0.0,0.0,0.0,0.0,1018.6,909.54443,0.0,0.0,0.0,0.0,0.6436374,2.8051093,8.825508,10.182337,168.23174,171.86998,25.919998,32.731003,23.831,24.880999,20.181,0.089,0.143,0.167,0.196
2022-08-19 15:00:00,28.581,22.848852,5.331,27.22841,0.0,0.0,0.0,0.0,0.0,1017.8,909.1337,0.0,0.0,0.0,0.0,0.5951006,3.017028,10.1376915,11.525623,173.8846,178.21013,26.64,33.631,24.230999,24.880999,20.181,0.089,0.143,0.167,0.196
2022-08-19 16:00:00,28.831,21.902014,4.9309998,26.441378,0.0,0.0,0.0,0.0,0.0,1017.3,908.77124,0.0,0.0,0.0,0.0,0.50425696,3.0986037,10.805999,12.245294,178.0909,181.68465,27.72,33.781002,24.581,24.831,20.181,0.089,0.143,0.167,0.196
