date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-30 12:00:00,28.480999,26.018307,7.131,27.35691,0.0,0.0,0.0,0.0,0.0,1017.5,908.8324,0.0,0.0,0.0,0.0,0.6707358,2.8761864,14.118243,18.057508,199.35909,203.49858,32.760002,31.181,25.230999,24.931,20.880999,0.093,0.163,0.167,0.195
2022-08-30 13:00:00,29.630999,21.428022,5.2809997,27.738688,0.0,0.0,0.0,0.0,0.0,1016.9,908.68207,0.0,0.0,0.0,0.0,0.7150299,3.2645125,16.595179,21.413193,204.34108,206.99576,38.88,32.781002,25.480999,24.931,20.880999,0.092,0.163,0.167,0.195
2022-08-30 14:00:00,30.380999,17.160805,2.7310002,27.419186,0.0,0.0,0.0,0.0,0.0,1016.0,908.12744,0.0,0.0,0.0,0.0,0.71831566,3.593255,18.678415,24.387178,207.55272,211.10875,42.12,33.831,25.781,24.931,20.931,0.092,0.162,0.167,0.195
2022-08-30 15:00:00,30.581,14.338022,0.381,26.78274,0.0,0.0,0.0,0.0,0.0,1015.3,907.56824,0.0,0.0,0.0,0.0,0.66015655,3.758584,18.289274,24.014996,216.1933,220.13542,42.48,34.331,26.130999,24.931,20.931,0.092,0.162,0.167,0.195
2022-08-30 16:00:00,30.480999,13.756654,-0.269,26.137783,0.0,0.0,0.0,0.0,0.0,1014.9,907.1777,0.0,0.0,0.0,0.0,0.5477871,3.762595,16.199999,21.203358,216.86998,220.17917,40.32,34.181,26.431,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 17:00:00,29.581,14.329424,-0.419,25.038815,0.0,0.0,0.0,0.0,0.0,1015.0,906.96735,0.0,0.0,0.0,0.0,0.42178974,3.5497272,16.1198,21.26744,209.42737,213.95909,35.64,33.431,26.681,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 18:00:00,28.031,15.676461,-0.419,23.302715,0.0,0.0,0.0,0.0,2.0,1015.7,907.073,77.0,0.0,0.0,77.0,0.3054437,3.1943357,17.399586,25.944988,204.44394,209.0545,37.079998,31.981,26.880999,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 19:00:00,25.880999,18.71437,0.281,21.686377,0.0,0.0,0.0,0.0,2.0,1016.5,907.0575,60.0,0.0,0.0,60.0,0.18920474,2.7144613,14.480773,26.42753,214.8754,217.8066,35.28,30.081,27.031,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 20:00:00,24.531,21.562231,1.1309999,21.040598,0.0,0.0,0.0,0.0,3.0,1017.1,907.12933,100.0,0.0,0.0,100.0,0.12288328,2.4174094,10.594036,21.862406,260.21765,252.75845,30.960001,28.281,27.081,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 21:00:00,24.331,22.296877,1.431,20.991308,0.0,0.0,0.0,0.0,3.0,1017.5,907.41693,100.0,0.0,0.0,100.0,0.11329732,2.3662977,9.904906,20.532627,289.0936,272.00952,23.759998,27.031,27.081,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 22:00:00,24.031,24.122704,2.2810001,21.083776,0.0,0.0,0.0,0.0,3.0,1017.0,906.8674,100.0,0.0,0.0,100.0,0.090602405,2.2695158,8.225035,18.72,293.1986,270.0,22.68,25.980999,27.031,24.931,20.931,0.091,0.162,0.167,0.195
2022-08-30 23:00:00,23.480999,26.671867,3.2310002,20.908918,0.0,0.0,0.0,0.0,3.0,1017.3,906.9441,100.0,0.0,2.0,100.0,0.070357166,2.121938,6.849467,16.981165,266.98727,248.87521,20.519999,25.081,26.931,24.931,20.931,0.091,0.162,0.167,0.195
