date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-05 00:00:00,24.431,22.970707,1.9309999,21.801403,0.0,0.0,0.0,0.0,0.0,1014.7,904.9543,0.0,0.0,5.0,0.0,0.061368722,2.3598218,5.6233797,14.372974,50.194473,67.93205,8.64,26.380999,30.181,26.230999,18.730999,0.087,0.133,0.172,0.197
2022-08-05 01:00:00,23.230999,30.506653,4.9309998,20.60194,0.0,0.0,0.0,0.0,0.0,1015.1,904.89606,2.0,0.0,2.0,0.0,0.09312839,1.9808127,9.565437,16.375053,19.798973,56.659275,18.72,25.630999,29.980999,26.230999,18.730999,0.087,0.133,0.172,0.197
2022-08-05 02:00:00,22.730999,36.728146,7.1809998,20.481428,0.0,0.0,0.0,0.0,0.0,1015.2,904.8114,0.0,0.0,0.0,0.0,0.089586884,1.7496723,10.44,20.991426,43.602894,59.03632,21.24,24.931,29.781,26.230999,18.730999,0.087,0.133,0.172,0.197
2022-08-05 03:00:00,22.031,41.447407,8.331,20.309555,0.0,0.0,0.0,0.0,0.0,1015.4,904.7454,6.0,0.0,1.0,5.0,0.06660591,1.5517367,8.78872,19.022177,34.9921,60.524208,21.24,24.281,29.531,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 04:00:00,21.630999,44.23104,8.931001,20.196602,0.0,0.0,0.0,0.0,0.0,1015.4,904.60516,0.0,0.0,0.0,0.0,0.054797802,1.4423269,7.9036193,17.399586,30.068504,65.55606,18.0,23.730999,29.281,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 05:00:00,20.980999,46.811195,9.181001,19.78054,0.0,0.0,0.0,0.0,0.0,1015.6,904.55505,0.0,0.0,0.0,0.0,0.041609474,1.32193,6.763786,15.2947035,25.201094,63.435013,16.199999,23.081,29.031,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 06:00:00,21.281,46.423332,9.331,20.026703,0.0,0.0,0.0,0.0,0.0,1015.9,904.92773,0.0,0.0,0.0,0.0,0.0671701,1.356271,7.4128532,15.463246,29.054508,65.22488,14.4,22.730999,28.781,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 07:00:00,23.031,41.589546,9.281,21.677553,0.0,0.0,0.0,0.0,0.0,1016.4,905.98566,1.0,0.0,0.0,1.0,0.13690476,1.6446726,7.9932966,13.049689,54.16227,65.55606,18.0,23.581,28.531,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 08:00:00,24.630999,37.39425,9.1310005,23.03963,0.0,0.0,0.0,0.0,0.0,1016.4,906.53925,0.0,0.0,0.0,0.0,0.27105337,1.9405543,9.339208,12.24,62.447273,61.92762,22.68,25.281,28.331,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 09:00:00,26.581,32.640156,8.831,24.992592,0.0,0.0,0.0,0.0,0.0,1016.2,907.0285,0.0,0.0,0.0,0.0,0.40784168,2.3436122,8.759178,10.661107,80.53775,78.31066,23.039999,27.630999,28.230999,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 10:00:00,28.630999,28.467445,8.581,28.092083,0.0,0.0,0.0,0.0,0.0,1015.9,907.45355,0.0,0.0,0.0,0.0,0.53650755,2.8050823,7.754637,8.891344,111.801476,111.3707,23.039999,30.331,28.281,26.230999,18.781,0.087,0.133,0.172,0.197
2022-08-05 11:00:00,30.531,22.881037,6.981,30.154812,0.0,0.0,0.0,0.0,0.0,1015.7,907.9093,0.0,0.0,0.0,0.0,0.6564933,3.3734684,9.0,11.013882,163.73972,168.69011,25.56,33.181,28.380999,26.230999,18.781,0.087,0.133,0.171,0.197
2022-08-05 12:00:00,31.281,20.113909,5.731,30.147331,0.0,0.0,0.0,0.0,0.0,1015.1,907.6209,0.0,0.0,0.0,0.0,0.75504506,3.647129,14.145756,17.873554,194.7436,198.79999,31.319998,35.381,28.531,26.230999,18.781,0.087,0.133,0.171,0.197
2022-08-05 13:00:00,32.331,18.432934,5.331,31.044724,0.0,0.0,0.0,0.0,0.0,1014.8,907.69824,0.0,0.0,0.0,0.0,0.7919393,3.9517636,15.141414,19.592731,198.00426,200.4329,37.079998,37.131,28.781,26.230999,18.781,0.087,0.133,0.171,0.197
2022-08-05 14:00:00,33.031002,16.936018,4.6809998,31.375134,0.0,0.0,0.0,0.0,0.0,1014.2,907.39044,0.0,0.0,0.0,0.0,0.77664536,4.185826,15.281989,19.694992,195.01842,198.10385,37.079998,38.431,29.081,26.230999,18.831,0.087,0.133,0.171,0.197
2022-08-05 15:00:00,32.981003,15.612636,3.4810002,30.397362,0.0,0.0,0.0,0.0,0.0,1013.9,907.1058,2.0,0.0,1.0,1.0,0.72266287,4.2407627,16.418526,21.175835,195.25517,197.81898,38.519997,38.981003,29.380999,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 16:00:00,32.731003,16.92604,4.4309998,29.868267,0.0,0.0,0.0,0.0,0.0,1013.6,906.75574,8.0,0.0,8.0,0.0,0.6098736,4.116482,14.759999,19.137648,192.68037,196.38962,38.16,38.881,29.681,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 17:00:00,32.181,18.333288,5.131,29.099964,0.0,0.0,0.0,0.0,0.0,1013.8,906.7545,8.0,0.0,8.0,1.0,0.45375508,3.9233036,12.9249525,16.279802,192.875,198.03438,34.2,38.131,29.931,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 18:00:00,31.281,19.837164,5.5309997,28.80841,0.0,0.0,0.0,0.0,0.0,1013.4,906.10095,3.0,0.0,3.0,0.0,0.28410804,3.6597881,9.346143,11.966953,195.6423,201.16133,29.16,36.831,30.181,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 19:00:00,30.431,21.041262,5.6809998,28.460648,0.0,0.0,0.0,0.0,0.0,1013.6,905.9987,1.0,0.0,1.0,0.0,0.12646729,3.4344356,6.130579,9.826088,176.6336,188.42688,21.24,34.981003,30.331,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 20:00:00,27.931,26.138277,6.731,26.92842,0.0,0.0,0.0,0.0,0.0,1013.9,905.432,1.0,0.0,1.0,0.0,0.027170474,2.7812676,1.1384199,0.8049845,341.56494,243.43501,11.879999,32.681,30.380999,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 21:00:00,27.130999,25.654818,5.7809997,25.298023,0.0,0.0,0.0,0.0,0.0,1014.3,905.519,1.0,0.0,1.0,0.0,0.058474503,2.6718073,5.3517847,5.6920996,312.27362,288.43503,9.72,30.781,30.380999,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 22:00:00,25.630999,27.932497,5.731,23.223503,0.0,0.0,0.0,0.0,0.0,1014.6,905.27655,1.0,0.0,1.0,0.0,0.099352434,2.3709736,9.220499,12.387348,321.34018,324.46225,19.44,29.331,30.281,26.230999,18.831,0.086,0.133,0.171,0.197
2022-08-05 23:00:00,25.031,28.253464,5.381,23.134867,0.0,0.0,0.0,0.0,0.0,1014.8,905.2498,0.0,0.0,0.0,0.0,0.051188424,2.2778475,5.1919937,6.989936,326.3099,325.4914,17.28,27.980999,30.181,26.230999,18.831,0.086,0.133,0.171,0.197
