date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-09 00:00:00,26.880999,27.04186,6.331,25.584862,0.0,0.0,0.0,0.0,0.0,1015.2,906.2378,1.0,0.0,0.0,0.0,0.01874009,2.5837688,2.52,4.3498964,360.0,114.44395,15.4800005,26.781,29.781,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-09 01:00:00,23.931,31.674343,6.081,21.75902,0.0,0.0,0.0,0.0,0.0,1016.5,906.38696,0.0,0.0,0.0,0.0,0.078480214,2.0312157,8.14587,17.068707,44.999897,62.354122,16.199999,25.831,29.581,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-09 02:00:00,22.880999,33.62971,6.0309997,20.499098,0.0,0.0,0.0,0.0,0.0,1016.4,905.9334,0.0,0.0,0.0,0.0,0.08673893,1.8521614,9.511088,18.584509,29.475794,45.78474,20.519999,25.081,29.380999,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-09 03:00:00,22.181,37.58851,7.0309997,20.149443,0.0,0.0,0.0,0.0,0.0,1016.4,905.6889,0.0,0.0,0.0,0.0,0.071796246,1.6692476,8.699793,18.218275,24.443953,52.22426,19.44,24.431,29.181,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-09 04:00:00,21.931,41.84253,8.3810005,20.259628,0.0,0.0,0.0,0.0,0.0,1016.5,905.6904,0.0,0.0,0.0,0.0,0.063746504,1.5319059,8.534353,19.67195,27.645891,55.43741,18.72,23.831,28.980999,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-09 05:00:00,21.630999,45.59207,9.3810005,20.218998,0.0,0.0,0.0,0.0,0.0,1016.8,905.85236,0.0,0.0,0.0,0.0,0.058301285,1.4071001,8.587338,20.380579,33.023872,54.344578,19.08,23.281,28.730999,26.281,19.181,0.087,0.133,0.169,0.197
2022-08-09 06:00:00,21.581,48.089504,10.1310005,20.623735,0.0,0.0,0.0,0.0,0.0,1017.6,906.5476,0.0,0.0,0.0,0.0,0.063368864,1.3383728,6.9153743,17.31746,51.34017,69.30447,19.08,22.931,28.480999,26.281,19.230999,0.087,0.133,0.169,0.197
2022-08-09 07:00:00,22.931,46.10419,10.731,21.583836,0.0,0.0,0.0,0.0,0.0,1018.2,907.55524,0.0,0.0,0.0,0.0,0.14493202,1.5083085,10.787993,17.114204,64.2901,67.75093,22.68,23.681,28.281,26.281,19.230999,0.087,0.133,0.169,0.197
2022-08-09 08:00:00,24.380999,44.11069,11.3810005,22.64522,0.0,0.0,0.0,0.0,0.0,1018.4,908.23706,0.0,0.0,0.0,0.0,0.28269875,1.7065076,14.799459,20.037485,71.564964,72.21602,32.399998,25.181,28.081,26.281,19.230999,0.087,0.133,0.169,0.197
2022-08-09 09:00:00,26.081,39.341206,11.181001,24.26294,0.0,0.0,0.0,0.0,0.0,1018.3,908.73206,0.0,0.0,0.0,0.0,0.41721806,2.048977,14.934577,19.137648,74.623695,73.61038,33.839996,27.181,28.031,26.281,19.230999,0.087,0.133,0.169,0.197
2022-08-09 10:00:00,28.081,33.17064,10.3810005,27.035564,0.0,0.0,0.0,0.0,0.0,1018.1,909.2333,0.0,0.0,0.0,0.0,0.54565865,2.5381262,13.324863,16.575644,88.45188,87.5105,33.48,29.581,28.031,26.281,19.230999,0.087,0.133,0.169,0.197
2022-08-09 11:00:00,29.880999,27.578661,9.181001,29.652054,0.0,0.0,0.0,0.0,0.0,1017.7,909.48047,0.0,0.0,0.0,0.0,0.64463407,3.0520153,10.703569,13.1041975,109.653915,110.924576,31.68,32.231003,28.081,26.281,19.230999,0.086,0.133,0.169,0.197
2022-08-09 12:00:00,31.081,25.834225,9.231,31.177464,0.0,0.0,0.0,0.0,0.0,1017.2,909.43256,0.0,0.0,0.0,4.0,0.7189792,3.347251,11.480557,14.113652,138.81418,142.25313,28.44,34.981003,28.331,26.281,19.230999,0.086,0.133,0.169,0.197
2022-08-09 13:00:00,32.781002,20.909115,7.5309997,32.659172,0.0,0.0,0.0,0.0,0.0,1016.2,909.09796,4.0,0.0,0.0,4.0,0.74289864,3.929707,10.495713,13.049689,149.03632,155.55606,30.239998,37.081,28.630999,26.281,19.230999,0.086,0.133,0.169,0.197
2022-08-09 14:00:00,33.631,18.17177,6.1809998,32.652172,0.0,0.0,0.0,0.0,0.0,1015.3,908.5701,14.0,0.0,13.0,1.0,0.7425149,4.26405,12.371645,15.546833,171.6342,174.68555,31.319998,38.581,28.931,26.281,19.230999,0.086,0.133,0.169,0.197
