date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-13 11:00:00,21.730999,52.817963,11.681001,21.07466,0.3,0.3,0.0,0.0,51.0,1017.9,906.8678,100.0,0.0,100.0,100.0,0.17391084,1.2275578,8.049845,11.620809,190.3048,196.18927,47.16,25.681,27.630999,26.331,19.630999,0.092,0.142,0.17,0.197
2022-08-13 12:00:00,23.431,52.73875,13.231,22.978636,0.1,0.1,0.0,0.0,51.0,1017.3,906.92694,100.0,0.0,13.0,89.0,0.19984016,1.3629608,10.144082,15.0038395,152.52565,149.74365,23.039999,26.880999,27.581,26.331,19.630999,0.09,0.142,0.17,0.197
2022-08-13 13:00:00,26.031,39.327156,11.1310005,25.904041,0.0,0.0,0.0,0.0,3.0,1015.9,906.57324,100.0,0.0,66.0,100.0,0.5746063,2.0434163,11.923557,15.137133,151.11351,154.65387,33.48,29.081,27.581,26.331,19.630999,0.09,0.142,0.169,0.197
2022-08-13 14:00:00,26.181,30.70188,7.581,23.05513,0.0,0.0,0.0,0.0,3.0,1015.6,906.3569,100.0,0.0,90.0,100.0,0.35863173,2.3550367,17.106628,22.805367,188.47105,191.84206,37.079998,29.031,27.630999,26.331,19.681,0.09,0.142,0.169,0.197
2022-08-13 15:00:00,24.431,40.470737,10.1310005,22.056625,0.0,0.0,0.0,0.0,3.0,1015.6,905.75696,100.0,0.0,86.0,100.0,0.25643116,1.8232025,16.62249,23.051247,175.03035,178.21013,37.8,28.581,27.630999,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 16:00:00,22.781,55.93569,13.531,20.832458,0.0,0.0,0.0,0.0,3.0,1015.9,905.45264,100.0,0.0,58.0,100.0,0.25392056,1.221843,21.120682,29.142216,150.37634,152.80196,47.519997,28.331,27.630999,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 17:00:00,22.230999,56.901978,13.281,21.447498,0.0,0.0,0.0,0.0,3.0,1015.6,904.99335,95.0,0.0,19.0,94.0,0.16342433,1.155862,12.538134,17.208603,140.82635,142.65057,44.639996,27.630999,27.630999,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 18:00:00,22.531,52.85147,12.431001,21.730251,0.0,0.0,0.0,0.0,1.0,1014.6,904.2071,33.0,4.0,9.0,25.0,0.16698715,1.2877964,10.691453,14.84318,135.0001,140.90616,29.16,27.281,27.630999,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 19:00:00,21.730999,55.85627,12.531,21.508904,0.0,0.0,0.0,0.0,0.0,1013.8,903.21497,5.0,2.0,4.0,0.0,0.075409755,1.1484554,6.9527545,9.826088,111.25058,118.442825,24.48,26.431,27.581,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 20:00:00,20.531,60.521297,12.6310005,20.510115,0.0,0.0,0.0,0.0,0.0,1014.1,903.06055,0.0,0.0,0.0,0.0,0.05252641,0.95425606,5.8048253,11.212135,60.255207,84.47256,14.4,25.130999,27.480999,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 21:00:00,19.980999,61.797554,12.431001,19.994617,0.0,0.0,0.0,0.0,0.0,1015.0,903.6675,0.0,0.0,0.0,0.0,0.014069799,0.89260685,5.1165614,11.874544,39.289394,75.96373,11.5199995,24.031,27.331,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 22:00:00,19.331,63.920815,12.331,19.164251,0.0,0.0,0.0,0.0,0.0,1015.1,903.5259,5.0,4.0,1.0,0.0,0.017300427,0.8097104,6.130579,7.8954163,356.6336,43.152412,10.440001,23.081,27.181,26.281,19.681,0.09,0.142,0.169,0.197
2022-08-13 23:00:00,18.531,68.08146,12.531,18.356354,0.0,0.0,0.0,0.0,0.0,1014.7,902.88464,8.0,0.0,0.0,7.0,0.014904583,0.6814811,6.638072,4.510787,347.4712,28.610369,14.04,22.380999,27.031,26.230999,19.681,0.09,0.142,0.169,0.197
