date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-28 11:00:00,26.081,47.115044,13.931001,26.58665,0.0,0.0,0.0,0.0,0.0,1013.8,904.71625,3.0,0.0,1.0,2.0,0.53160435,1.7861077,12.313893,15.725037,105.25517,105.945465,32.399998,28.431,25.130999,25.031,20.781,0.095,0.151,0.172,0.195
2022-08-28 12:00:00,27.230999,42.20734,13.281,28.367317,0.0,0.0,0.0,0.0,1.0,1013.5,904.8387,25.0,0.0,7.0,67.0,0.609344,2.0884194,10.495713,13.049689,112.1664,114.44395,33.839996,30.681,25.281,25.031,20.781,0.095,0.151,0.172,0.195
2022-08-28 13:00:00,28.681,37.29302,12.681001,28.854797,0.0,0.0,0.0,0.0,1.0,1012.9,904.7906,24.0,2.0,5.0,19.0,0.56578976,2.4656215,10.990322,13.779114,121.60746,123.2749,28.8,32.181,25.531,24.980999,20.781,0.094,0.151,0.171,0.195
2022-08-28 14:00:00,30.230999,30.084127,10.781,29.727154,0.0,0.0,0.0,0.0,1.0,1011.8,904.3239,35.0,2.0,16.0,23.0,0.6238793,3.0058827,13.004922,16.595179,138.36655,139.39879,31.68,33.581,25.831,24.980999,20.781,0.094,0.15,0.171,0.195
2022-08-28 15:00:00,30.630999,25.71442,8.781,28.462978,0.0,0.0,0.0,0.0,2.0,1010.9,903.6516,54.0,0.0,29.0,35.0,0.5710243,3.2678862,15.629971,19.969458,151.07367,152.04913,35.64,34.081,26.130999,24.980999,20.781,0.093,0.15,0.171,0.195
2022-08-28 16:00:00,30.480999,25.073053,8.281,27.5961,0.0,0.0,0.0,0.0,2.0,1010.6,903.33405,74.0,0.0,43.0,55.0,0.49455768,3.268067,16.645864,21.53089,158.42863,159.44388,37.079998,33.981003,26.431,24.980999,20.781,0.093,0.15,0.171,0.195
2022-08-28 17:00:00,29.531,25.945726,7.9809995,27.245495,0.0,0.0,0.0,0.0,3.0,1010.8,903.19794,87.0,0.0,44.0,78.0,0.30420706,3.058869,12.015589,16.343367,171.38443,172.40544,36.36,32.981003,26.681,24.980999,20.781,0.093,0.15,0.171,0.195
2022-08-28 18:00:00,29.031,26.979551,8.1310005,27.526302,0.0,0.0,0.0,0.0,3.0,1010.6,902.8527,91.0,0.0,30.0,88.0,0.16227368,2.930482,6.9247384,9.360001,152.10283,157.3801,27.0,31.831,26.880999,24.980999,20.781,0.093,0.15,0.171,0.195
2022-08-28 19:00:00,27.531,29.640759,8.231,26.69143,0.0,0.0,0.0,0.0,2.0,1010.9,902.6185,52.0,0.0,23.0,39.0,0.04508736,2.5881639,2.5455842,5.495161,98.13002,148.39255,16.56,30.031,26.980999,24.980999,20.781,0.093,0.15,0.171,0.195
2022-08-28 20:00:00,25.781,35.155804,9.231,24.93727,0.0,0.0,0.0,0.0,0.0,1011.6,902.65094,2.0,0.0,2.0,0.0,0.036006104,2.1520681,4.39436,9.178235,34.9921,78.6901,9.0,28.380999,27.031,24.980999,20.781,0.093,0.15,0.171,0.195
2022-08-28 21:00:00,24.531,36.12495,8.531,23.092018,0.0,0.0,0.0,0.0,0.0,1012.4,902.93756,1.0,0.0,1.0,0.0,0.06371032,1.9681644,7.2,15.596767,36.86999,71.14675,15.119999,26.880999,27.031,24.980999,20.781,0.092,0.15,0.171,0.195
2022-08-28 22:00:00,23.181,39.179977,8.531,21.796572,0.0,0.0,0.0,0.0,0.0,1013.0,903.0067,0.0,0.0,0.0,0.0,0.054197915,1.7281525,6.830519,9.387651,18.435053,57.528828,14.04,25.630999,26.980999,24.980999,20.781,0.092,0.15,0.171,0.195
2022-08-28 23:00:00,22.531,41.72933,8.8810005,20.802471,0.0,0.0,0.0,0.0,0.0,1013.5,903.2268,1.0,0.0,0.0,1.0,0.07563761,1.5918584,9.826088,17.10284,28.442837,59.656826,19.8,24.730999,26.880999,24.980999,20.831,0.092,0.15,0.171,0.195
