date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-25 10:00:00,27.681,31.968979,9.481,27.225466,0.0,0.0,0.0,0.0,1.0,1015.4,906.6871,31.0,0.0,31.0,0.0,0.4726396,2.5243833,6.151683,6.9899354,110.55613,101.88863,21.599998,28.480999,26.630999,25.081,20.581,0.092,0.137,0.167,0.195
2022-08-25 11:00:00,29.031,26.796907,8.031,28.757801,0.0,0.0,0.0,0.0,1.0,1015.1,906.8729,29.0,0.0,29.0,0.0,0.5311275,2.9378238,5.154415,5.3517847,114.775116,109.653915,19.8,30.980999,26.730999,25.081,20.581,0.091,0.137,0.167,0.195
2022-08-25 12:00:00,28.531,27.96221,8.231,28.375626,0.0,0.0,0.0,0.0,1.0,1015.1,906.7055,23.0,0.0,11.0,0.0,0.55140805,2.8086188,5.5887027,6.9899354,14.931467,11.888645,18.72,32.431,26.880999,25.081,20.581,0.089,0.137,0.167,0.195
2022-08-25 13:00:00,30.581,21.006248,5.7809997,30.541801,0.0,0.0,0.0,0.0,2.0,1014.3,906.6744,74.0,0.0,74.0,3.0,0.6077154,3.4655037,4.3498964,4.2136917,155.55606,160.0168,18.359999,34.881,27.130999,25.081,20.581,0.089,0.137,0.167,0.195
2022-08-25 14:00:00,30.431,21.187405,5.7809997,28.93126,0.0,0.0,0.0,0.0,3.0,1014.0,906.35626,86.0,0.0,86.0,0.0,0.41271153,3.4280672,3.0547013,2.8116899,135.0001,129.80553,18.72,35.331,27.380999,25.081,20.581,0.088,0.137,0.167,0.195
2022-08-25 15:00:00,27.480999,34.46836,10.431001,25.241627,0.1,0.1,0.0,0.0,51.0,1014.6,905.9054,59.0,0.0,57.0,5.0,0.38436157,2.4033134,16.279802,20.87379,324.9041,327.6804,33.839996,34.831,27.630999,25.081,20.581,0.089,0.137,0.167,0.195
2022-08-25 16:00:00,27.630999,30.793005,8.8810005,25.68914,0.1,0.1,0.0,0.0,51.0,1014.5,905.8665,35.0,0.0,29.0,9.0,0.31969312,2.5606089,11.269782,15.459054,333.43503,332.24155,39.239998,33.531002,27.831,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 17:00:00,29.081,26.358538,7.831,27.753159,0.0,0.0,0.0,0.0,0.0,1013.9,905.8178,19.0,0.0,19.0,0.0,0.29193488,2.9639826,5.1919937,6.989936,326.3099,325.4914,24.119999,33.481003,28.031,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 18:00:00,27.880999,28.844252,8.1310005,25.670355,0.0,0.0,0.0,0.0,1.0,1014.2,905.68304,26.0,0.0,16.0,12.0,0.22963701,2.6714408,11.770403,16.179985,336.5713,339.14545,24.119999,32.381,28.130999,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 19:00:00,26.230999,31.778696,8.1310005,23.812428,0.0,0.0,0.0,0.0,1.0,1014.6,905.4815,26.0,0.0,12.0,16.0,0.15184881,2.3252373,13.202726,22.884789,334.1337,340.70987,28.08,30.730999,28.230999,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 20:00:00,25.681,34.30793,8.781,23.647131,0.0,0.0,0.0,0.0,0.0,1014.9,905.5614,13.0,0.0,13.0,0.0,0.1133154,2.1673849,11.726277,22.253124,342.12122,350.69012,27.359999,29.181,28.230999,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 21:00:00,24.931,37.10305,9.281,23.35223,0.0,0.0,0.0,0.0,1.0,1015.4,905.7506,21.0,0.0,21.0,0.0,0.08573276,1.9847441,9.531505,20.06334,349.11453,350.70676,25.199999,27.931,28.230999,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 22:00:00,23.880999,41.27274,9.931001,22.35141,0.0,0.0,0.0,0.0,2.0,1016.6,906.45874,64.0,0.0,60.0,10.0,0.08434747,1.7403744,10.44,21.67487,46.39711,57.89378,21.96,26.831,28.130999,25.130999,20.581,0.09,0.137,0.167,0.195
2022-08-25 23:00:00,22.181,56.33548,13.081,20.740076,0.0,0.0,0.0,0.0,1.0,1017.6,906.7581,24.0,0.0,8.0,18.0,0.08855659,1.1675153,16.575644,27.257967,55.6196,56.309914,36.0,25.931,28.031,25.130999,20.581,0.09,0.137,0.167,0.195
