date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-30 00:00:00,17.09,78.595215,13.34,17.400734,0.0,0.0,0.0,,3.0,1006.5,1001.30334,99.0,0.0,23.0,100.0,0.00037951733,0.41739953,5.1919937,8.28,326.3099,360.0,7.5599995,18.49,21.84,19.189999,14.490001,0.216,0.243,0.175,0.192
2022-05-30 01:00:00,18.14,70.50209,12.690001,18.986399,0.0,0.0,0.0,,3.0,1006.2,1001.0237,100.0,0.0,1.0,100.0,0.0,0.61456037,0.0,4.3349743,180.0,94.76356,9.36,18.189999,21.59,19.189999,14.490001,0.216,0.243,0.175,0.192
2022-05-30 02:00:00,16.39,79.26708,12.79,16.629662,0.0,0.0,0.0,,3.0,1005.9,1000.6939,85.0,0.0,0.0,85.0,0.0,0.38675904,4.39436,7.5170207,325.0079,16.699326,7.92,17.939999,21.34,19.189999,14.490001,0.216,0.243,0.175,0.192
2022-05-30 03:00:00,15.89,78.41824,12.14,15.775967,0.0,0.0,0.0,,3.0,1005.5,1000.2872,87.0,0.0,0.0,87.0,0.00059262366,0.38998628,5.3517847,11.91812,340.3461,25.016869,9.72,17.689999,21.09,19.189999,14.490001,0.216,0.243,0.175,0.192
2022-05-30 04:00:00,15.84,73.15476,11.04,15.362165,0.0,0.0,0.0,,1.0,1005.5,1000.2862,34.0,0.0,6.0,32.0,0.005707807,0.48357892,5.4833565,12.413476,336.8014,16.858482,10.440001,17.439999,20.84,19.24,14.490001,0.216,0.243,0.175,0.192
2022-05-30 05:00:00,16.24,68.52124,10.440001,15.607712,0.0,0.0,0.0,,0.0,1005.8,1000.59186,14.0,0.0,0.0,14.0,0.031509876,0.5817069,5.315336,12.979984,331.69934,19.440128,10.440001,17.24,20.59,19.189999,14.490001,0.216,0.243,0.175,0.192
2022-05-30 06:00:00,18.689999,60.68898,10.940001,18.238205,0.0,0.0,0.0,,1.0,1006.2,1001.0334,39.0,0.0,0.0,39.0,0.07529514,0.8477658,5.0911684,11.019764,8.130019,51.632477,10.08,17.89,20.39,19.189999,14.490001,0.216,0.243,0.175,0.192
2022-05-30 07:00:00,20.289999,61.46446,12.64,19.883064,0.0,0.0,0.0,,1.0,1006.6,1001.45935,45.0,0.0,0.0,45.0,0.18203062,0.9177259,8.473393,11.874544,77.735245,75.96373,18.359999,19.24,20.289999,19.189999,14.490001,0.215,0.243,0.175,0.192
2022-05-30 08:00:00,21.439999,63.76168,14.29,20.947512,0.0,0.0,0.0,,1.0,1006.8,1001.6784,28.0,0.0,0.0,28.0,0.29318744,0.92608154,13.004921,17.873556,85.23644,80.72748,27.72,20.74,20.24,19.189999,14.490001,0.215,0.242,0.175,0.192
2022-05-30 09:00:00,22.439999,57.32517,13.59,21.998962,0.0,0.0,0.0,,2.0,1007.3,1002.1931,59.0,0.0,0.0,59.0,0.40666792,1.1591094,14.081478,18.72346,94.39862,88.89832,31.68,22.24,20.289999,19.189999,14.490001,0.213,0.242,0.175,0.192
2022-05-30 10:00:00,22.939999,56.15741,13.740001,23.184446,0.0,0.0,0.0,,1.0,1007.8,1002.6991,33.0,0.0,0.0,32.0,0.48934087,1.227427,14.707222,19.0392,111.541046,105.3502,32.399998,23.689999,20.439999,19.189999,14.490001,0.212,0.241,0.175,0.192
2022-05-30 11:00:00,22.939999,55.79362,13.64,23.371477,0.0,0.0,0.0,,0.0,1008.2,1003.0971,8.0,0.0,2.0,7.0,0.539367,1.2376195,16.311613,21.758419,112.036285,106.33612,35.64,24.89,20.689999,19.189999,14.490001,0.21,0.24,0.175,0.192
2022-05-30 12:00:00,23.89,50.00719,12.84,24.964458,0.0,0.0,0.0,,0.0,1008.4,1003.31244,1.0,0.0,23.0,1.0,0.59710485,1.4821063,12.72283,17.31746,115.11481,110.69553,37.8,25.64,20.789999,19.189999,14.54,0.212,0.241,0.175,0.192
2022-05-30 13:00:00,23.539999,45.81385,11.190001,23.248602,0.0,0.0,0.0,,1.0,1008.7,1003.6049,47.0,0.0,47.0,1.0,0.54472417,1.573131,14.168641,19.33639,117.216034,114.1791,32.039997,26.24,21.09,19.189999,14.54,0.21,0.24,0.175,0.192
