date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-25 00:00:00,14.84,90.443634,13.29,15.742788,6.4,6.4,0.0,,63.0,1012.7,1007.4306,100.0,100.0,100.0,100.0,0.0,0.16143763,1.0182338,2.5959969,135.0001,123.690094,14.759999,16.34,19.84,19.289999,14.09,0.42,0.225,0.178,0.192
2022-05-25 01:00:00,14.79,89.559135,13.09,15.185598,2.2,2.2,0.0,,61.0,1012.8,1007.5291,100.0,0.0,100.0,100.0,0.0,0.17581463,4.0249224,7.072878,259.69522,255.2564,8.28,16.289999,19.59,19.24,14.14,0.424,0.234,0.178,0.192
2022-05-25 02:00:00,14.54,91.014984,13.09,14.525124,3.4,3.4,0.0,,63.0,1012.7,1007.42523,100.0,100.0,100.0,100.0,0.0,0.14888155,6.8399997,11.901798,270.0,273.46817,15.119999,16.09,19.34,19.24,14.14,0.433,0.247,0.178,0.192
2022-05-25 03:00:00,14.690001,90.433014,13.14,15.214289,2.3,2.3,0.0,,61.0,1013.2,1007.9255,100.0,100.0,100.0,30.0,0.0,0.1600647,3.2599385,7.2359104,263.6599,275.7105,13.32,15.940001,19.09,19.24,14.14,0.426,0.26,0.178,0.192
2022-05-25 04:00:00,14.89,88.98411,13.09,15.1153755,0.9,0.9,0.0,,53.0,1013.0,1007.73,100.0,53.0,100.0,100.0,0.0,0.1866951,5.1919937,11.435313,326.3099,331.8215,11.5199995,15.89,18.89,19.24,14.14,0.415,0.267,0.178,0.192
2022-05-25 05:00:00,15.09,85.29837,12.64,14.73278,0.0,0.0,0.0,,3.0,1013.1,1007.8331,100.0,0.0,100.0,100.0,0.029395254,0.25239003,8.14587,15.408671,315.0001,322.59457,15.4800005,15.79,18.689999,19.24,14.14,0.403,0.271,0.178,0.192
2022-05-25 06:00:00,15.14,81.47052,11.990001,14.5327015,0.1,0.1,0.0,,51.0,1013.5,1008.23206,100.0,8.0,100.0,0.0,0.04193722,0.31913853,8.404285,15.349684,316.73566,320.7106,16.919998,15.740001,18.49,19.189999,14.14,0.396,0.274,0.178,0.192
2022-05-25 07:00:00,15.89,77.90388,12.04,15.031855,0.0,0.0,0.0,,3.0,1014.6,1009.33997,100.0,11.0,100.0,0.0,0.087973185,0.39928305,10.233123,15.273505,309.28937,315.0001,20.16,16.14,18.34,19.189999,14.14,0.39,0.276,0.178,0.192
2022-05-25 08:00:00,16.789999,70.70943,11.440001,15.512194,0.0,0.0,0.0,,3.0,1015.2,1009.95306,100.0,0.0,100.0,8.0,0.13298413,0.5604867,11.808878,17.713316,322.43134,322.43134,24.119999,16.64,18.24,19.189999,14.14,0.384,0.277,0.178,0.192
2022-05-25 09:00:00,17.49,65.44079,10.940001,16.221924,0.0,0.0,0.0,,3.0,1015.7,1010.46313,100.0,0.0,100.0,6.0,0.15464245,0.6912372,10.691453,15.021105,315.0001,315.97092,24.119999,17.189999,18.14,19.189999,14.14,0.379,0.279,0.178,0.192
2022-05-25 10:00:00,18.39,60.41691,10.59,17.12804,0.0,0.0,0.0,,3.0,1016.2,1010.9766,100.0,0.0,100.0,17.0,0.2010591,0.83778465,9.931042,13.493999,313.53125,316.08084,22.68,17.939999,18.14,19.14,14.14,0.375,0.28,0.178,0.192
2022-05-25 11:00:00,18.939999,56.837257,10.190001,17.34168,0.0,0.0,0.0,,3.0,1016.5,1011.2849,100.0,0.0,100.0,5.0,0.22747664,0.94549644,11.435313,15.683774,298.1785,301.86594,23.759998,18.539999,18.14,19.14,14.14,0.371,0.28,0.178,0.192
2022-05-25 12:00:00,20.439999,50.249123,9.740001,18.38148,0.0,0.0,0.0,,3.0,1016.7,1011.5103,100.0,5.0,100.0,0.0,0.23824257,1.1960015,13.70839,17.782686,330.06857,328.24057,31.319998,18.789999,18.189999,19.14,14.14,0.37,0.282,0.178,0.192
2022-05-25 13:00:00,19.039999,59.772358,11.04,17.2179,0.3,0.3,0.0,,51.0,1017.3,1012.0825,97.0,0.0,96.0,11.0,0.19641599,0.8866744,14.693999,20.991426,329.03632,329.03632,30.960001,18.789999,18.24,19.14,14.14,0.369,0.282,0.178,0.192
