date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-05 00:00:00,15.190001,80.94216,11.940001,14.475613,0.0,0.0,0.0,,3.0,1018.5,1013.2068,98.0,0.0,73.0,99.0,0.008081759,0.32929432,9.028754,18.416384,336.5014,355.51547,15.119999,17.09,16.89,15.39,12.940001,0.213,0.228,0.176,0.194
2022-05-05 01:00:00,15.34,78.8555,11.690001,15.0615425,0.1,0.1,0.0,,51.0,1017.9,1012.6127,1.0,0.0,1.0,1.0,0.00047079305,0.36888576,5.495161,14.04,328.39255,360.0,19.08,16.49,16.84,15.39,12.940001,0.214,0.228,0.176,0.194
2022-05-05 02:00:00,13.54,87.418625,11.490001,13.316107,0.0,0.0,0.0,,0.0,1017.8,1012.48016,1.0,0.0,1.0,0.0,0.0,0.19541705,4.6938257,8.825508,302.47116,348.23172,11.5199995,15.59,16.789999,15.440001,12.940001,0.214,0.228,0.176,0.194
2022-05-05 03:00:00,13.14,89.135826,11.39,12.605854,0.0,0.0,0.0,,0.0,1017.5,1012.1745,0.0,0.0,0.0,0.0,0.0,0.16440761,6.6087217,13.479583,299.35767,325.8855,12.599999,14.940001,16.64,15.440001,12.940001,0.214,0.228,0.176,0.194
2022-05-05 04:00:00,12.940001,87.65386,10.940001,11.887463,0.0,0.0,0.0,,0.0,1017.2,1011.87225,1.0,0.0,1.0,0.0,0.0,0.18441474,9.220499,21.068459,308.65982,326.853,17.64,14.440001,16.49,15.440001,12.940001,0.214,0.228,0.176,0.194
2022-05-05 05:00:00,12.84,84.77473,10.34,11.467523,0.0,0.0,0.0,,0.0,1017.4,1012.06934,0.0,0.0,0.0,0.0,0.028747864,0.225945,10.195057,22.366402,312.1375,326.82147,19.44,14.04,16.34,15.440001,12.940001,0.214,0.228,0.176,0.194
2022-05-05 06:00:00,14.240001,77.65208,10.39,12.362661,0.0,0.0,0.0,,0.0,1017.9,1012.5928,0.0,0.0,0.0,0.0,0.053359095,0.36324775,13.755579,26.496098,312.8789,323.2857,25.919998,14.240001,16.24,15.440001,12.990001,0.214,0.228,0.176,0.194
2022-05-05 07:00:00,16.539999,70.89622,11.240001,15.322481,0.0,0.0,0.0,,0.0,1018.4,1013.1321,0.0,0.0,0.0,0.0,0.13502046,0.5481547,10.97262,24.363249,318.991,325.84024,25.199999,15.29,16.14,15.440001,12.990001,0.213,0.228,0.176,0.194
2022-05-05 08:00:00,18.89,62.986675,11.690001,17.919428,0.0,0.0,0.0,,0.0,1018.4,1013.17426,6.0,0.0,6.0,0.0,0.25099716,0.8082088,10.233123,15.124284,320.7106,321.7661,24.48,16.89,16.09,15.440001,12.990001,0.213,0.228,0.176,0.194
2022-05-05 09:00:00,20.74,53.61818,10.990001,19.991768,0.0,0.0,0.0,,0.0,1018.3,1013.10754,17.0,0.0,17.0,0.0,0.36891982,1.1357212,9.0,12.538134,323.13,320.82635,24.119999,18.74,16.19,15.440001,12.990001,0.212,0.227,0.176,0.193
2022-05-05 10:00:00,21.74,47.019806,9.940001,22.594568,0.0,0.0,0.0,,0.0,1018.0,1012.8265,6.0,0.0,6.0,0.0,0.45438537,1.379286,2.0364676,1.2979984,135.0001,146.3099,23.039999,20.689999,16.39,15.440001,12.990001,0.21,0.227,0.176,0.193
2022-05-05 11:00:00,19.99,65.76009,13.39,20.835386,1.4,1.4,0.0,,61.0,1018.5,1013.29315,61.0,22.0,53.0,0.0,0.46913567,0.80042243,12.10157,14.973577,149.62096,152.81897,31.68,21.89,16.689999,15.440001,12.990001,0.223,0.226,0.176,0.193
2022-05-05 12:00:00,22.09,40.216667,7.94,21.990383,0.3,0.3,0.0,,51.0,1018.1,1012.9323,46.0,0.0,72.0,0.0,0.4713768,1.5900769,4.3349743,4.2136917,138.36655,160.0168,33.12,22.59,16.84,15.39,12.990001,0.25,0.227,0.176,0.193
2022-05-05 13:00:00,18.89,69.72986,13.240001,18.716803,1.1,1.1,0.0,,55.0,1019.0,1013.7711,63.0,4.0,62.0,0.0,0.3974171,0.6609111,14.565548,18.581022,140.01317,144.46223,33.12,22.439999,17.189999,15.440001,12.990001,0.26,0.227,0.176,0.193
2022-05-05 14:00:00,20.59,55.56971,11.39,20.449665,0.0,0.0,0.0,,1.0,1018.4,1013.2045,46.0,0.0,46.0,0.0,0.38076776,1.0779228,5.8603754,6.9153743,222.5104,218.65984,32.760002,22.39,17.49,15.440001,12.990001,0.258,0.227,0.176,0.193
2022-05-05 15:00:00,20.49,55.728664,11.34,20.283396,1.0,1.0,0.0,,55.0,1018.4,1013.2026,54.0,1.0,53.0,0.0,0.37871233,1.0674764,6.725354,8.287822,164.47583,177.5105,19.8,22.689999,17.74,15.440001,12.990001,0.266,0.226,0.176,0.193
2022-05-05 16:00:00,20.439999,59.71108,12.34,19.639091,0.0,0.0,0.0,,1.0,1018.3,1013.1021,48.0,6.0,48.0,0.0,0.28582093,0.9684131,10.495713,13.722565,185.90605,184.5139,24.119999,21.939999,17.99,15.440001,12.990001,0.265,0.226,0.176,0.193
2022-05-05 17:00:00,20.289999,56.42092,11.34,19.489965,0.0,0.0,0.0,,0.0,1018.5,1013.2986,16.0,0.0,16.0,0.0,0.20595522,1.0379101,8.311245,11.503113,197.6502,200.13638,23.4,21.34,18.14,15.440001,12.990001,0.264,0.226,0.176,0.193
2022-05-05 18:00:00,18.789999,60.110855,10.89,18.173075,0.0,0.0,0.0,,0.0,1018.5,1013.2719,19.0,0.0,19.0,0.0,0.10249957,0.8656225,6.12,14.20062,208.07239,210.46547,18.359999,20.39,18.289999,15.440001,12.990001,0.263,0.226,0.176,0.193
2022-05-05 19:00:00,17.039999,64.26282,10.240001,16.269775,0.0,0.0,0.0,,0.0,1019.4,1014.1358,3.0,0.0,3.0,0.0,0.03839299,0.69479513,5.8603754,9.290511,227.4896,234.46223,12.959999,18.99,18.34,15.490001,12.990001,0.263,0.226,0.176,0.193
2022-05-05 20:00:00,15.34,74.0446,10.740001,14.67461,0.0,0.0,0.0,,0.0,1020.2,1014.9007,3.0,1.0,3.0,0.0,0.007196981,0.4528371,6.151683,15.256526,249.44386,250.70985,11.5199995,17.74,18.289999,15.490001,12.990001,0.262,0.226,0.176,0.193
