date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-15 00:00:00,17.49,64.36228,10.690001,16.654942,0.0,0.0,0.0,,0.0,1017.6,1012.35333,0.0,0.0,63.0,100.0,0.023794593,0.7128173,7.208994,16.343367,272.86234,277.59454,10.799999,17.289999,20.59,16.939999,13.440001,0.164,0.186,0.172,0.193
2022-05-15 01:00:00,17.59,63.111412,10.490001,17.042774,0.0,0.0,0.0,,0.0,1016.9,1011.6588,7.0,0.0,7.0,0.0,0.012289744,0.7425077,4.829907,5.5887027,296.56497,284.93146,13.679999,17.189999,20.39,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 02:00:00,17.64,61.872276,10.240001,17.010153,0.0,0.0,0.0,,0.0,1016.4,1011.1621,15.0,0.0,9.0,7.0,0.013771502,0.7698784,4.8965297,6.379216,233.97253,196.38962,7.92,16.689999,20.14,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 03:00:00,15.84,79.9724,12.39,15.584881,0.0,0.0,0.0,,0.0,1016.3,1011.0302,2.0,0.0,2.0,0.0,0.0038017165,0.3607447,6.8777895,18.289274,222.87889,216.1933,13.32,16.34,19.89,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 04:00:00,15.59,74.58123,11.09,14.976259,0.0,0.0,0.0,,0.0,1016.5,1011.22437,0.0,0.0,0.0,0.0,0.008145643,0.45062423,6.519877,18.455048,263.6599,249.44388,14.04,16.19,19.689999,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 05:00:00,14.84,74.20478,10.29,14.070423,0.0,0.0,0.0,,0.0,1016.7,1011.4098,16.0,0.0,0.0,16.0,0.029741414,0.43582845,5.95906,12.605142,295.01685,268.36346,12.959999,15.89,19.439999,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 06:00:00,17.49,60.608273,9.79,16.368544,0.0,0.0,0.0,,0.0,1017.0,1011.7565,6.0,0.0,0.0,6.0,0.073186405,0.787936,7.386582,9.028754,316.9749,293.49857,12.959999,16.49,19.24,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 07:00:00,20.59,51.480118,10.240001,20.03227,0.0,0.0,0.0,,1.0,1017.5,1012.3091,31.0,0.0,0.0,31.0,0.16197713,1.1772063,4.39436,8.089993,304.9921,290.85452,14.4,18.039999,19.09,16.99,13.440001,0.164,0.186,0.172,0.193
2022-05-15 08:00:00,23.34,39.225094,8.690001,22.49531,0.0,0.0,0.0,,1.0,1017.5,1012.357,45.0,0.0,0.0,45.0,0.28610766,1.743496,3.4152596,5.4477882,251.56496,262.40546,13.32,20.24,19.09,17.039999,13.440001,0.163,0.186,0.172,0.193
2022-05-15 09:00:00,25.09,36.0396,8.990001,24.494156,0.0,0.0,0.0,,1.0,1017.4,1012.28766,49.0,0.0,7.0,46.0,0.42198512,2.0375144,5.1544156,6.297428,192.09474,210.96368,16.919998,22.59,19.189999,17.039999,13.440001,0.163,0.185,0.172,0.193
2022-05-15 10:00:00,25.64,41.217106,11.490001,25.668707,0.0,0.0,0.0,,0.0,1017.4,1012.29694,9.0,0.0,8.0,2.0,0.5278926,1.9344772,10.594036,12.620554,170.21767,176.72958,25.919998,24.64,19.39,17.039999,13.440001,0.162,0.185,0.172,0.193
2022-05-15 11:00:00,25.59,42.867252,12.04,25.858627,0.0,0.0,0.0,,0.0,1017.5,1012.3957,19.0,0.0,19.0,0.0,0.5852951,1.8745573,13.202726,16.23596,168.9965,176.186,30.960001,26.189999,19.64,17.039999,13.440001,0.161,0.184,0.172,0.193
2022-05-15 12:00:00,25.689999,39.23133,10.79,25.560287,0.0,0.0,0.0,,0.0,1017.1,1011.9993,0.0,0.0,2.0,0.0,0.61843705,2.0058284,14.494192,18.720001,194.38142,202.6199,33.48,26.939999,19.84,17.039999,13.440001,0.174,0.192,0.175,0.193
2022-05-15 13:00:00,25.89,38.12933,10.54,25.86581,0.0,0.0,0.0,,0.0,1016.7,1011.60486,0.0,0.0,0.0,0.0,0.6325137,2.0665336,14.113653,17.651016,185.85593,191.76826,32.760002,27.84,20.189999,17.039999,13.440001,0.173,0.192,0.175,0.193
2022-05-15 14:00:00,24.939999,41.707973,11.04,24.3666,0.0,0.0,0.0,,0.0,1016.7,1011.5886,4.0,0.0,0.0,4.0,0.57587624,1.8402655,16.071491,20.991426,195.59286,202.1664,36.0,28.14,20.539999,17.039999,13.440001,0.172,0.191,0.175,0.193
2022-05-15 15:00:00,24.39,44.405933,11.490001,23.549236,0.0,0.0,0.0,,1.0,1016.3,1011.18115,37.0,0.0,0.0,37.0,0.49792507,1.6983968,14.934577,19.255793,195.37631,200.80687,36.0,28.039999,20.89,17.039999,13.440001,0.171,0.191,0.175,0.193
2022-05-15 16:00:00,24.039999,44.7517,11.29,22.556587,0.0,0.0,0.0,,3.0,1016.3,1011.17505,89.0,0.0,0.0,89.0,0.39914432,1.6528549,13.1041975,17.068707,200.92458,207.64589,33.48,27.539999,21.189999,17.09,13.440001,0.17,0.19,0.175,0.193
2022-05-15 17:00:00,23.539999,43.29613,10.34,22.040194,0.0,0.0,0.0,,3.0,1016.2,1011.0671,99.0,0.0,0.0,99.0,0.28393403,1.6462947,11.043261,14.8257065,199.0257,209.0545,28.8,26.689999,21.439999,17.09,13.440001,0.17,0.19,0.175,0.193
2022-05-15 18:00:00,22.24,47.789215,10.64,21.111269,0.0,0.0,0.0,,3.0,1016.3,1011.144,100.0,0.0,0.0,100.0,0.15847638,1.4012263,9.107359,14.693999,198.43504,210.96368,24.119999,25.439999,21.59,17.09,13.440001,0.169,0.19,0.175,0.193
2022-05-15 19:00:00,20.439999,54.98243,11.09,19.8953,0.0,0.0,0.0,,3.0,1016.9,1011.7093,100.0,0.0,0.0,100.0,0.05720142,1.082145,6.0347,14.081477,197.35411,212.47118,18.0,23.89,21.689999,17.14,13.440001,0.169,0.19,0.175,0.193
2022-05-15 20:00:00,18.99,60.558464,11.190001,18.604801,0.0,0.0,0.0,,3.0,1017.5,1012.2805,100.0,0.0,0.0,100.0,0.017491879,0.86663735,5.154415,12.496718,204.77512,221.49637,12.599999,22.39,21.689999,17.14,13.440001,0.169,0.19,0.175,0.193
2022-05-15 21:00:00,18.039999,66.21224,11.64,17.555792,0.0,0.0,0.0,,3.0,1018.1,1012.8606,99.0,0.0,2.0,99.0,0.020092139,0.69957125,6.792466,10.514218,237.99466,231.95291,11.879999,21.039999,21.59,17.14,13.490001,0.169,0.19,0.175,0.193
2022-05-15 22:00:00,17.74,66.148636,11.34,17.202236,0.0,0.0,0.0,,3.0,1018.4,1013.1537,90.0,0.0,0.0,90.0,0.018546881,0.6878096,6.519877,10.1887,263.6599,237.99466,11.159999,20.09,21.49,17.189999,13.490001,0.169,0.19,0.175,0.193
2022-05-15 23:00:00,16.89,65.093445,10.29,16.070576,0.0,0.0,0.0,,0.0,1018.5,1013.2379,1.0,0.0,1.0,0.0,0.017851824,0.6722324,6.297428,9.422101,300.96368,263.41815,10.799999,19.189999,21.289999,17.189999,13.490001,0.169,0.19,0.175,0.193
