date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-14 00:00:00,15.39,82.0403,12.34,14.900511,0.0,0.0,0.0,,0.0,1020.7,1015.3991,0.0,0.0,0.0,0.0,0.0051842215,0.31431937,8.373386,7.653705,295.46332,311.18582,11.159999,16.289999,19.74,16.789999,13.34,0.163,0.185,0.171,0.193
2022-05-14 01:00:00,15.240001,79.88875,11.79,14.8137665,0.0,0.0,0.0,,0.0,1020.1,1014.7994,0.0,0.0,0.0,0.0,0.0031731883,0.3486154,6.725354,5.692099,285.52417,304.69522,11.159999,15.89,19.49,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 02:00:00,14.04,83.790054,11.34,13.37171,0.0,0.0,0.0,,0.0,1019.4,1014.08105,0.0,0.0,0.0,0.0,0.00035224058,0.2600808,7.42159,6.439876,284.03625,296.56497,10.799999,15.54,19.289999,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 03:00:00,13.84,82.115234,10.84,13.038876,0.0,0.0,0.0,,0.0,1019.3,1013.9777,0.0,0.0,0.0,0.0,0.0017669419,0.28326416,7.289444,7.172949,290.22495,287.52567,10.799999,15.240001,19.039999,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 04:00:00,13.79,78.10351,10.04,12.943815,0.0,0.0,0.0,,0.0,1019.1,1013.7778,0.0,0.0,0.0,0.0,0.002141341,0.34569132,5.991594,6.8777895,302.7352,317.1211,10.799999,14.990001,18.789999,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 05:00:00,14.440001,73.148384,9.690001,13.4500065,0.0,0.0,0.0,,0.0,1019.2,1013.88947,0.0,0.0,0.0,0.0,0.03293963,0.44214058,6.297428,7.8954163,300.96368,316.8476,11.879999,14.940001,18.59,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 06:00:00,16.99,63.39838,9.990001,15.750282,0.0,0.0,0.0,,0.0,1019.5,1014.2343,13.0,0.0,0.0,13.0,0.07329521,0.7093617,8.587338,6.792466,303.02386,327.99466,15.4800005,15.64,18.39,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 07:00:00,20.59,55.020546,11.240001,20.266754,0.0,0.0,0.0,,1.0,1019.9,1014.6969,31.0,0.0,0.0,31.0,0.16054483,1.0912542,4.829907,4.5820518,296.56497,315.0001,15.84,17.289999,18.24,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 08:00:00,23.039999,45.222378,10.54,22.789476,0.0,0.0,0.0,,3.0,1020.0,1014.8393,88.0,0.0,0.0,88.0,0.2776427,1.5431314,2.8799999,2.7416782,180.0,203.19862,12.599999,19.64,18.24,16.789999,13.39,0.163,0.185,0.171,0.193
2022-05-14 09:00:00,24.14,46.74223,12.04,24.129358,0.0,0.0,0.0,,3.0,1020.0,1014.8581,100.0,0.0,0.0,100.0,0.41459823,1.6028161,7.072878,7.6367526,165.2564,171.86998,19.8,21.89,18.34,16.789999,13.39,0.162,0.184,0.171,0.193
