date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-20 00:00:00,17.49,92.67409,16.289999,18.636745,0.0,0.0,0.0,,3.0,1024.6,1019.31726,100.0,0.0,0.0,89.0,0.0,0.14648318,7.0911775,8.891344,336.0375,21.370695,9.72,20.24,22.49,18.289999,13.740001,0.161,0.185,0.176,0.193
2022-05-20 01:00:00,16.99,91.46874,15.59,17.737309,0.0,0.0,0.0,,0.0,1024.6,1019.3079,16.0,0.0,0.0,16.0,0.0,0.1652894,7.9036193,9.449572,329.9315,17.744766,10.08,19.59,22.289999,18.289999,13.740001,0.161,0.185,0.176,0.193
2022-05-20 02:00:00,16.84,87.43473,14.740001,17.436563,0.0,0.0,0.0,,1.0,1024.3,1019.007,24.0,0.0,0.0,24.0,0.0,0.2411598,6.696387,9.9571085,323.74606,12.528798,10.440001,18.99,22.09,18.289999,13.740001,0.161,0.185,0.176,0.193
2022-05-20 03:00:00,16.539999,83.26093,13.690001,16.839663,0.0,0.0,0.0,,0.0,1024.1,1018.80255,12.0,0.0,0.0,12.0,0.0,0.3152305,6.1094027,8.759178,315.0001,9.462248,9.72,18.49,21.84,18.289999,13.740001,0.161,0.185,0.176,0.193
2022-05-20 04:00:00,16.19,78.97911,12.54,16.24476,0.0,0.0,0.0,,1.0,1024.0,1018.69666,30.0,0.0,0.0,30.0,0.0,0.38717782,5.0911684,7.628263,315.0001,19.290138,9.36,18.039999,21.59,18.34,13.740001,0.161,0.185,0.176,0.193
2022-05-20 05:00:00,16.99,71.68743,11.84,16.8754,0.0,0.0,0.0,,1.0,1024.3,1019.0095,22.0,0.0,0.0,22.0,0.028472545,0.54866695,4.6938257,5.771239,302.47116,356.42374,9.36,17.789999,21.34,18.34,13.740001,0.161,0.185,0.176,0.193
2022-05-20 06:00:00,19.34,64.98004,12.59,19.42325,0.0,0.0,0.0,,0.0,1024.9,1019.649,3.0,0.0,0.0,3.0,0.06669576,0.7863668,5.00128,4.0249224,300.25635,10.304792,10.440001,18.439999,21.14,18.34,13.740001,0.161,0.185,0.176,0.193
2022-05-20 07:00:00,22.89,52.77127,12.740001,23.584667,0.0,0.0,0.0,,1.0,1025.5,1020.3086,21.0,0.0,0.0,21.0,0.15612827,1.3183129,1.1384199,2.8799999,71.564964,90.0,10.440001,20.09,20.99,18.34,13.740001,0.161,0.185,0.176,0.193
2022-05-20 08:00:00,24.24,52.947163,14.04,24.721304,0.0,0.0,0.0,,0.0,1025.5,1020.33215,17.0,0.0,0.0,17.0,0.30414188,1.4244136,5.692099,6.6087217,124.69522,119.357666,16.199999,22.189999,20.99,18.34,13.740001,0.16,0.184,0.176,0.193
2022-05-20 09:00:00,25.189999,52.849228,14.89,26.232235,0.0,0.0,0.0,,1.0,1025.6,1020.448,30.0,0.0,0.0,30.0,0.42652225,1.5104998,7.127636,8.404285,135.0001,133.26433,20.519999,24.24,21.039999,18.34,13.740001,0.16,0.184,0.176,0.193
