date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-19 10:00:00,23.789999,66.34396,17.14,25.671045,0.0,0.0,0.0,,3.0,1023.4,1018.2348,86.0,1.0,0.0,86.0,0.4504057,0.99152434,10.390226,12.57426,104.03627,103.24053,26.28,25.539999,21.789999,18.09,13.690001,0.167,0.188,0.177,0.193
2022-05-19 11:00:00,24.24,66.646545,17.64,26.868195,0.0,0.0,0.0,,0.0,1023.4,1018.2428,11.0,0.0,0.0,11.0,0.5340013,1.0094428,12.074766,14.48972,116.56499,116.56499,29.88,27.039999,21.99,18.14,13.690001,0.166,0.188,0.177,0.193
2022-05-19 12:00:00,24.34,61.792103,16.539999,26.417727,0.0,0.0,0.0,,0.0,1023.5,1018.34393,13.0,0.0,3.0,85.0,0.5687466,1.1633979,14.168641,16.746773,117.216034,115.46331,30.960001,27.84,21.689999,18.09,13.690001,0.169,0.188,0.177,0.193
2022-05-19 13:00:00,24.24,66.22759,17.539999,26.579311,0.0,0.0,0.0,,0.0,1023.4,1018.2428,8.0,0.0,5.0,3.0,0.5358522,1.0221303,13.684735,16.746773,116.56499,115.46331,32.399998,28.539999,21.99,18.14,13.690001,0.168,0.188,0.177,0.193
2022-05-19 14:00:00,23.99,70.03567,18.189999,26.622744,0.0,0.0,0.0,,0.0,1023.0,1017.84033,1.0,0.0,0.0,1.0,0.5050974,0.89335084,12.413477,15.2947035,119.53869,116.56499,32.039997,28.939999,22.289999,18.14,13.690001,0.167,0.187,0.177,0.193
2022-05-19 15:00:00,23.689999,69.103226,17.689999,25.822634,0.0,0.0,0.0,,1.0,1022.7,1017.53674,49.0,0.0,0.0,49.0,0.44464123,0.90474486,10.495713,12.413477,120.96369,119.53869,30.239998,28.99,22.59,18.14,13.690001,0.167,0.187,0.177,0.193
2022-05-19 16:00:00,23.39,69.26338,17.439999,24.795372,0.0,0.0,0.0,,2.0,1022.7,1017.5317,61.0,0.0,0.0,61.0,0.35143876,0.88397086,8.707237,9.826088,119.74479,118.442825,26.28,28.64,22.84,18.14,13.690001,0.166,0.187,0.177,0.193
2022-05-19 17:00:00,22.789999,72.27772,17.539999,24.415289,0.0,0.0,0.0,,1.0,1022.5,1017.3222,26.0,0.0,0.0,26.0,0.2367977,0.7689078,7.42159,8.766573,112.833694,109.17911,22.319998,27.84,23.039999,18.189999,13.690001,0.166,0.187,0.177,0.193
2022-05-19 18:00:00,21.539999,80.48959,18.039999,23.38884,0.0,0.0,0.0,,0.0,1022.4,1017.2006,1.0,0.0,0.0,1.0,0.117471695,0.50151706,7.42159,9.693296,112.833694,111.801476,19.08,26.59,23.14,18.189999,13.690001,0.165,0.186,0.177,0.193
2022-05-19 19:00:00,20.189999,89.4005,18.39,22.683071,0.0,0.0,0.0,,1.0,1022.9,1017.67456,35.0,0.0,0.0,35.0,0.023631379,0.2507763,4.1046314,7.342588,105.25517,101.3099,17.28,24.99,23.189999,18.189999,13.740001,0.165,0.186,0.177,0.193
2022-05-19 20:00:00,18.64,95.70436,17.939999,20.889454,0.0,0.0,0.0,,2.0,1023.4,1018.1441,63.0,0.0,0.0,63.0,0.0,0.09230852,4.379589,6.130579,80.53775,93.366394,8.28,23.439999,23.189999,18.24,13.740001,0.165,0.186,0.177,0.193
2022-05-19 21:00:00,18.289999,94.49286,17.39,20.188984,0.0,0.0,0.0,,2.0,1024.0,1018.73474,71.0,0.0,0.0,71.0,0.0,0.11578441,5.1165614,6.0347,39.289394,72.64589,7.5599995,22.14,23.09,18.24,13.740001,0.165,0.186,0.177,0.193
2022-05-19 22:00:00,17.789999,94.77217,16.939999,19.24437,0.0,0.0,0.0,,3.0,1024.6,1019.3227,93.0,0.0,0.0,93.0,0.0,0.10651946,6.8399997,5.495161,360.0,31.607454,7.5599995,21.09,22.939999,18.24,13.740001,0.165,0.186,0.177,0.193
2022-05-19 23:00:00,17.39,94.45574,16.49,18.493542,0.0,0.0,0.0,,3.0,1024.7,1019.41473,100.0,0.0,0.0,100.0,0.0,0.11015999,7.9526596,7.729527,354.80566,27.758451,10.08,20.289999,22.74,18.289999,13.740001,0.165,0.186,0.177,0.193
