date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-12 00:00:00,14.79,81.694145,11.690001,14.314167,0.0,0.0,0.0,,0.0,1022.2,1016.8802,0.0,0.0,0.0,42.0,0.0014575297,0.3082764,6.849467,10.440001,273.01273,270.0,11.5199995,15.84,19.439999,16.49,13.240001,0.166,0.187,0.169,0.193
2022-05-12 01:00:00,13.09,87.9586,11.14,12.39278,0.0,0.0,0.0,,1.0,1022.0,1016.65,40.0,0.0,0.0,40.0,0.0,0.18163109,7.2,11.212135,270.0,264.47256,11.879999,15.39,19.189999,16.49,13.240001,0.166,0.187,0.169,0.193
2022-05-12 02:00:00,12.79,88.22465,10.89,12.086296,0.0,0.0,0.0,,0.0,1021.8,1016.44525,17.0,0.0,0.0,17.0,0.0,0.17417324,6.725354,12.245294,285.52417,268.31534,11.5199995,14.940001,18.939999,16.49,13.240001,0.166,0.187,0.169,0.193
2022-05-12 03:00:00,12.490001,88.198586,10.59,11.808643,0.0,0.0,0.0,,1.0,1021.8,1016.43945,20.0,0.0,0.0,20.0,0.0,0.1711657,5.95906,12.371645,295.01685,278.36578,11.159999,14.59,18.689999,16.49,13.240001,0.166,0.187,0.169,0.193
2022-05-12 04:00:00,11.740001,89.32078,10.04,10.937705,0.0,0.0,0.0,,1.0,1021.9,1016.525,28.0,0.0,0.0,28.0,0.0,0.14744031,5.6920996,9.114471,288.43503,279.09018,10.440001,14.240001,18.439999,16.49,13.240001,0.166,0.187,0.169,0.193
2022-05-12 05:00:00,11.940001,88.445786,10.09,11.416673,0.0,0.0,0.0,,2.0,1022.1,1016.7278,79.0,0.0,0.0,79.0,0.013000832,0.16163659,3.8773184,7.208994,291.80148,267.13766,9.36,13.940001,18.189999,16.49,13.29,0.166,0.187,0.169,0.193
2022-05-12 06:00:00,14.54,77.44005,10.64,13.845057,0.0,0.0,0.0,,3.0,1022.6,1017.2736,100.0,0.0,0.0,100.0,0.04565712,0.3738637,6.151683,7.5685663,290.55612,272.72626,11.879999,14.54,17.939999,16.49,13.29,0.166,0.187,0.169,0.193
2022-05-12 07:00:00,17.939999,68.636086,12.09,18.064615,0.0,0.0,0.0,,2.0,1022.8,1017.5345,69.0,0.0,0.0,69.0,0.1349829,0.6453062,3.6,6.12,270.0,270.0,12.599999,16.14,17.789999,16.49,13.29,0.166,0.186,0.169,0.193
2022-05-12 08:00:00,20.039999,60.605076,12.190001,20.014744,0.0,0.0,0.0,,1.0,1023.0,1017.7711,29.0,0.0,0.0,29.0,0.26386213,0.9238446,4.8433046,6.489992,221.98714,236.3099,15.84,18.289999,17.74,16.49,13.29,0.166,0.186,0.169,0.193
2022-05-12 09:00:00,21.59,52.607155,11.490001,21.42239,0.0,0.0,0.0,,1.0,1022.9,1017.6991,28.0,0.0,0.0,28.0,0.39119235,1.222488,7.289444,8.707237,200.22495,209.7448,20.519999,20.49,17.84,16.49,13.29,0.165,0.186,0.169,0.193
2022-05-12 10:00:00,22.64,48.37676,11.190001,22.73207,0.0,0.0,0.0,,1.0,1022.9,1017.7175,21.0,0.0,0.0,21.0,0.49549782,1.4194568,10.495713,12.57426,185.90605,193.24052,25.919998,22.539999,17.99,16.49,13.29,0.165,0.186,0.169,0.193
2022-05-12 11:00:00,23.09,47.86142,11.440001,23.47847,0.0,0.0,0.0,,1.0,1022.8,1017.62573,36.0,0.0,0.0,36.0,0.56130767,1.4731622,12.605142,15.158522,178.36346,184.08554,30.239998,24.24,18.24,16.49,13.29,0.164,0.185,0.169,0.193
2022-05-12 12:00:00,23.09,45.38704,10.64,23.31161,0.0,0.0,0.0,,2.0,1022.4,1017.2278,67.0,0.0,0.0,31.0,0.59240794,1.5431376,13.698934,16.454008,183.01273,190.08054,33.12,25.39,18.59,16.49,13.29,0.168,0.188,0.171,0.193
2022-05-12 13:00:00,23.189999,45.263824,10.690001,23.350979,0.0,0.0,0.0,,1.0,1022.0,1016.8317,37.0,0.0,0.0,37.0,0.58736295,1.5559783,13.75558,16.676977,186.00891,193.73628,32.760002,26.289999,18.939999,16.539999,13.29,0.167,0.188,0.171,0.193
2022-05-12 14:00:00,22.99,46.582375,10.940001,22.946281,0.0,0.0,0.0,,0.0,1021.5,1016.33075,12.0,0.0,0.0,12.0,0.54557145,1.5002509,13.324863,16.394829,181.54813,188.84174,32.399998,26.74,19.289999,16.539999,13.29,0.166,0.187,0.171,0.193
2022-05-12 15:00:00,22.24,52.602737,12.09,21.889917,0.0,0.0,0.0,,0.0,1021.1,1015.9196,14.0,0.0,0.0,14.0,0.4602979,1.2719465,13.441071,16.575644,172.30405,177.5105,31.68,26.689999,19.64,16.539999,13.29,0.165,0.187,0.17,0.193
2022-05-12 16:00:00,21.09,59.280754,12.84,20.217665,0.0,0.0,0.0,,3.0,1021.2,1015.9988,81.0,0.0,0.0,81.0,0.34985337,1.0186201,12.7279215,15.856356,171.86998,177.39749,31.319998,26.14,19.939999,16.539999,13.29,0.165,0.186,0.17,0.193
