date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-09 00:00:00,13.29,80.95649,10.09,12.351202,0.0,0.0,0.0,,0.0,1021.6,1016.25555,8.0,0.0,0.0,7.0,0.0013374924,0.29103327,6.725354,7.5170207,285.52417,286.6993,11.159999,16.39,18.74,15.940001,13.14,0.191,0.196,0.169,0.193
2022-05-09 01:00:00,12.940001,82.275475,9.990001,12.131662,0.0,0.0,0.0,,0.0,1021.4,1016.0503,10.0,0.0,0.0,9.0,0.0,0.26476252,5.634891,7.342588,296.56497,281.3099,10.440001,15.740001,18.539999,15.940001,13.14,0.191,0.196,0.169,0.193
2022-05-09 02:00:00,12.84,81.44027,9.740001,12.150457,0.0,0.0,0.0,,0.0,1021.4,1016.04834,0.0,0.0,0.0,0.0,0.0,0.27543533,4.3349743,7.386582,311.63345,316.9749,9.0,15.190001,18.34,15.940001,13.14,0.191,0.196,0.169,0.193
2022-05-09 03:00:00,12.690001,80.33403,9.39,11.828978,0.0,0.0,0.0,,0.0,1021.3,1015.9459,2.0,0.0,2.0,0.0,0.0,0.2890067,4.8433046,7.754637,311.98712,338.19852,9.0,14.740001,18.09,15.990001,13.14,0.191,0.196,0.169,0.193
2022-05-09 04:00:00,13.09,76.69549,9.09,12.006857,0.0,0.0,0.0,,0.0,1021.2,1015.8542,2.0,0.0,2.0,0.0,0.0025641003,0.35155225,5.8048253,8.942214,299.74478,319.89914,11.5199995,14.440001,17.89,15.990001,13.14,0.191,0.196,0.169,0.193
2022-05-09 05:00:00,12.84,77.1745,8.940001,11.732934,0.0,0.0,0.0,,0.0,1021.5,1016.1478,7.0,0.0,7.0,0.0,0.02820808,0.33875155,5.692099,8.39657,304.69522,329.03632,11.879999,14.240001,17.64,15.990001,13.14,0.191,0.196,0.169,0.193
2022-05-09 06:00:00,15.04,68.27746,9.240001,13.67815,0.0,0.0,0.0,,0.0,1022.2,1016.8849,19.0,0.0,19.0,0.0,0.05710206,0.54293525,7.9932966,8.089993,305.83774,339.14545,14.759999,14.690001,17.439999,15.990001,13.14,0.19,0.196,0.169,0.193
2022-05-09 07:00:00,17.939999,59.508972,9.940001,17.247543,0.0,0.0,0.0,,1.0,1022.8,1017.5345,33.0,0.0,33.0,0.0,0.13672476,0.83318114,4.73506,9.107359,351.2539,18.435053,14.759999,16.09,17.34,15.990001,13.14,0.19,0.196,0.169,0.193
2022-05-09 08:00:00,20.189999,51.546455,9.89,19.605175,0.0,0.0,0.0,,0.0,1022.8,1017.5751,1.0,0.0,1.0,0.0,0.250231,1.1469843,3.8939953,5.6002855,56.3099,44.999897,13.679999,18.039999,17.289999,15.990001,13.14,0.189,0.195,0.169,0.193
2022-05-09 09:00:00,21.39,50.16795,10.59,20.709133,0.0,0.0,0.0,,0.0,1023.1,1017.89453,0.0,0.0,0.0,0.0,0.3857859,1.2698463,8.350138,10.105681,97.43131,94.08554,21.599998,20.09,17.39,15.990001,13.14,0.189,0.195,0.169,0.193
