date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-11 00:00:00,15.14,68.52786,9.39,13.672428,0.0,0.0,0.0,,0.0,1021.9,1016.5884,14.0,0.0,0.0,3.0,0.024173344,0.5421169,9.0,13.661038,253.73972,251.56496,11.879999,15.490001,19.49,16.289999,13.190001,0.172,0.19,0.169,0.193
2022-05-11 01:00:00,13.64,74.998886,9.29,12.3502445,0.0,0.0,0.0,,0.0,1021.5,1016.1627,0.0,0.0,0.0,0.0,0.010216212,0.3908918,7.5942073,14.332341,264.55975,258.40784,14.759999,15.14,19.24,16.289999,13.190001,0.172,0.19,0.169,0.193
2022-05-11 02:00:00,13.64,78.342575,9.940001,12.6292305,0.0,0.0,0.0,,1.0,1021.1,1015.76483,22.0,0.0,0.0,22.0,0.004638106,0.33860457,6.924738,16.676977,261.02747,256.2637,13.679999,14.89,18.99,16.34,13.190001,0.172,0.19,0.169,0.193
2022-05-11 03:00:00,13.29,81.77192,10.240001,12.377714,0.0,0.0,0.0,,0.0,1021.0,1015.65875,0.0,0.0,0.0,0.0,0.00082168763,0.2785697,6.8399997,15.986595,270.0,262.23492,13.679999,14.690001,18.689999,16.34,13.190001,0.172,0.19,0.169,0.193
2022-05-11 04:00:00,12.940001,83.66184,10.240001,12.027758,0.0,0.0,0.0,,0.0,1020.8,1015.45337,0.0,0.0,0.0,0.0,0.0,0.24405098,6.8399997,15.226764,270.0,263.21112,13.679999,14.440001,18.439999,16.34,13.190001,0.172,0.19,0.169,0.193
2022-05-11 05:00:00,13.09,83.400764,10.34,12.305618,0.0,0.0,0.0,,0.0,1021.0,1015.6552,0.0,0.0,0.0,0.0,0.022500785,0.2503898,6.162207,14.689589,263.29025,252.89719,13.32,14.240001,18.189999,16.34,13.190001,0.172,0.19,0.169,0.193
2022-05-11 06:00:00,16.039999,73.6767,11.34,15.279642,0.0,0.0,0.0,,0.0,1021.4,1016.1073,0.0,0.0,0.0,0.0,0.05554908,0.48025918,8.049845,14.917212,259.69522,250.25307,14.759999,14.89,17.99,16.34,13.240001,0.172,0.19,0.169,0.193
2022-05-11 07:00:00,18.49,68.971504,12.690001,18.205372,0.0,0.0,0.0,,0.0,1021.5,1016.2511,0.0,0.0,0.0,0.0,0.14770955,0.6607759,7.754637,12.0694,248.19853,252.64589,18.0,16.49,17.84,16.34,13.240001,0.172,0.19,0.169,0.193
2022-05-11 08:00:00,20.39,62.501266,12.990001,19.775438,0.0,0.0,0.0,,0.0,1021.6,1016.38464,0.0,0.0,0.0,0.0,0.2703048,0.89854014,10.703569,13.896187,227.72638,233.42688,24.119999,18.439999,17.789999,16.34,13.240001,0.171,0.189,0.169,0.193
2022-05-11 09:00:00,21.689999,55.298843,12.34,20.630558,0.0,0.0,0.0,,0.0,1021.8,1016.60657,0.0,0.0,0.0,0.0,0.39076144,1.1600645,14.618837,18.844202,217.99878,223.45189,32.039997,20.39,17.89,16.34,13.240001,0.171,0.189,0.169,0.193
