date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-21 10:00:00,28.74,37.6775,12.89,28.93811,0.0,0.0,0.0,,3.0,1021.2,1016.1304,98.0,0.0,0.0,98.0,0.59507966,2.4588556,13.281023,17.84816,212.82854,221.72942,30.599998,26.59,21.39,18.59,13.84,0.16,0.182,0.176,0.193
2022-05-21 11:00:00,29.74,34.5291,12.440001,29.942219,0.0,0.0,0.0,,3.0,1020.9,1015.8484,100.0,0.0,0.0,100.0,0.68597543,2.7364178,15.575981,20.390114,213.6901,222.13753,34.56,28.39,21.64,18.59,13.84,0.16,0.181,0.176,0.193
2022-05-21 12:00:00,29.24,36.008488,12.64,28.958084,0.0,0.0,0.0,,3.0,1020.1,1015.0441,83.0,0.0,0.0,93.0,0.71747977,2.5987082,20.150354,27.238943,221.37842,225.53539,38.519997,29.09,21.74,18.59,13.84,0.167,0.183,0.177,0.192
2022-05-21 13:00:00,29.34,34.30457,11.990001,28.775242,0.0,0.0,0.0,,3.0,1019.6,1014.54816,100.0,0.0,0.0,100.0,0.71625096,2.6834192,20.188908,27.748037,219.93633,224.47443,43.199997,29.99,22.14,18.59,13.84,0.166,0.182,0.177,0.192
2022-05-21 14:00:00,28.99,35.005756,11.990001,28.086395,0.0,0.0,0.0,,3.0,1018.8,1013.74634,100.0,0.0,0.0,100.0,0.6673928,2.6017237,20.12461,27.295977,222.82524,228.74309,43.199997,30.439999,22.49,18.59,13.84,0.165,0.182,0.177,0.192
2022-05-21 15:00:00,28.64,37.281567,12.64,27.37271,0.0,0.0,0.0,,3.0,1018.0,1012.9447,100.0,0.0,0.0,100.0,0.5787635,2.4602308,19.61587,27.534704,222.7688,228.17992,42.48,30.439999,22.84,18.64,13.84,0.164,0.181,0.176,0.192
2022-05-21 16:00:00,27.64,41.367332,13.34,25.88908,0.0,0.0,0.0,,3.0,1017.5,1012.43036,100.0,0.0,0.0,100.0,0.46692875,2.1700082,19.35314,28.1169,223.49261,230.19447,41.399998,30.039999,23.14,18.64,13.84,0.164,0.181,0.176,0.192
2022-05-21 17:00:00,26.34,44.942192,13.440001,24.576569,0.0,0.0,0.0,,3.0,1017.2,1012.1099,100.0,0.0,0.0,100.0,0.347446,1.8881668,19.61587,30.888754,227.23119,233.53067,40.32,29.14,23.39,18.64,13.84,0.163,0.181,0.176,0.192
2022-05-21 18:00:00,24.99,49.810696,13.79,23.764061,0.0,0.0,0.0,,3.0,1017.0,1011.88776,96.0,0.0,0.0,96.0,0.21849339,1.588942,16.78156,28.40124,234.60512,239.53453,39.239998,27.84,23.59,18.64,13.84,0.163,0.18,0.176,0.192
2022-05-21 19:00:00,23.689999,49.790676,12.59,22.739304,0.0,0.0,0.0,,3.0,1016.9,1011.76605,82.0,0.0,0.0,82.0,0.11392231,1.4707738,12.074766,26.339111,243.43501,248.34395,32.039997,26.34,23.689999,18.689999,13.84,0.163,0.18,0.176,0.192
2022-05-21 20:00:00,22.039999,52.377808,11.84,21.611591,0.0,0.0,0.0,,1.0,1017.0,1011.837,48.0,0.0,0.0,48.0,0.04120652,1.2625496,6.830519,20.724247,251.56496,252.824,24.48,24.84,23.689999,18.689999,13.84,0.163,0.18,0.176,0.192
2022-05-21 21:00:00,19.789999,61.34893,12.14,19.033604,0.0,0.0,0.0,,1.0,1017.2,1011.99634,46.0,0.0,0.0,46.0,0.043939985,0.8924924,9.746631,16.520823,265.76367,258.6901,16.56,23.289999,23.64,18.689999,13.89,0.163,0.18,0.176,0.192
2022-05-21 22:00:00,19.09,60.984367,11.39,18.188805,0.0,0.0,0.0,,2.0,1016.9,1011.68555,59.0,0.0,0.0,59.0,0.040086396,0.8626268,9.114471,15.158522,279.09018,265.91446,16.56,21.99,23.49,18.74,13.89,0.163,0.18,0.176,0.192
2022-05-21 23:00:00,18.74,58.13094,10.34,17.70626,0.0,0.0,0.0,,1.0,1016.6,1011.3807,43.0,0.0,0.0,43.0,0.03651018,0.90578043,7.8625183,12.964998,285.94547,271.5911,15.84,20.89,23.289999,18.74,13.89,0.163,0.18,0.176,0.192
