date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-18 00:00:00,18.59,95.40211,17.84,20.57877,0.0,0.0,0.0,,0.0,1018.7,1013.4674,0.0,10.0,0.0,49.0,0.0,0.09849596,5.8603754,12.7279215,259.3804,261.87,9.0,19.189999,21.939999,17.74,13.59,0.181,0.195,0.178,0.193
2022-05-18 01:00:00,18.49,95.69954,17.789999,20.404882,0.0,0.0,0.0,,2.0,1018.4,1013.16705,55.0,16.0,0.0,46.0,0.0,0.09155059,6.2145634,15.124284,280.0079,268.6361,15.4800005,19.24,21.74,17.74,13.59,0.181,0.195,0.178,0.193
2022-05-18 02:00:00,17.789999,96.58919,17.24,19.540264,0.0,0.0,0.0,,2.0,1018.5,1013.25415,55.0,0.0,0.0,55.0,0.0,0.06949532,5.692099,9.511088,325.30478,330.5242,11.879999,19.189999,21.539999,17.74,13.59,0.181,0.195,0.178,0.193
2022-05-18 03:00:00,18.189999,94.19055,17.24,20.07962,0.0,0.0,0.0,,0.0,1018.3,1013.06213,13.0,0.0,0.0,13.0,0.0,0.1213783,4.73506,8.161764,278.74606,311.42358,9.0,19.039999,21.34,17.74,13.59,0.181,0.195,0.178,0.193
2022-05-18 04:00:00,16.789999,95.64425,16.09,18.143553,0.0,0.0,0.0,,0.0,1018.3,1013.037,5.0,0.0,0.0,5.0,0.0,0.08332586,5.1165614,5.8048253,320.7106,352.87506,9.0,18.64,21.14,17.74,13.59,0.181,0.195,0.178,0.193
2022-05-18 05:00:00,17.24,94.149254,16.289999,18.880472,0.0,0.0,0.0,,0.0,1018.7,1013.44324,2.0,2.0,0.0,0.0,0.010810433,0.115155935,3.7064266,5.95906,330.9455,25.016869,7.92,18.39,20.939999,17.789999,13.59,0.181,0.195,0.178,0.193
2022-05-18 06:00:00,19.789999,85.24225,17.24,21.920647,0.0,0.0,0.0,,0.0,1019.2,1013.98615,2.0,1.0,0.0,1.0,0.04834048,0.34065902,3.0758414,1.484318,290.55612,345.9637,8.28,18.99,20.789999,17.789999,13.64,0.181,0.195,0.178,0.193
2022-05-18 07:00:00,22.64,74.799324,17.939999,25.30252,0.0,0.0,0.0,,0.0,1019.3,1014.13574,3.0,0.0,0.0,3.0,0.15561087,0.69262695,1.5273507,2.52,224.9999,270.0,9.0,20.539999,20.689999,17.789999,13.64,0.18,0.195,0.178,0.193
2022-05-18 08:00:00,24.539999,70.139336,18.74,27.380447,0.0,0.0,0.0,,0.0,1019.4,1014.2681,12.0,0.0,0.0,12.0,0.28544053,0.9200082,2.8116899,1.609969,140.19447,153.43501,12.599999,22.49,20.689999,17.789999,13.64,0.18,0.194,0.178,0.193
2022-05-18 09:00:00,25.89,65.947105,19.039999,28.693348,0.0,0.0,0.0,,3.0,1019.5,1014.3908,100.0,0.0,0.0,100.0,0.40554723,1.1367612,5.991594,5.634891,122.73522,116.56499,18.0,24.439999,20.789999,17.789999,13.64,0.179,0.194,0.178,0.193
2022-05-18 10:00:00,26.689999,64.090675,19.34,30.039684,0.0,0.0,0.0,,3.0,1019.7,1014.60315,88.0,10.0,0.0,87.0,0.5114974,1.2565715,9.1641035,9.931042,135.0001,136.46873,23.4,26.34,20.99,17.789999,13.64,0.178,0.193,0.178,0.193
2022-05-18 11:00:00,26.539999,64.0585,19.189999,30.063816,0.0,0.0,0.0,,1.0,1019.5,1014.4016,42.0,18.0,0.0,29.0,0.5683952,1.2466707,10.948973,12.904882,152.59251,157.01126,28.08,27.789999,21.289999,17.84,13.64,0.177,0.193,0.178,0.193
2022-05-18 12:00:00,27.49,54.11409,17.39,30.1874,0.0,0.0,0.0,,2.0,1018.9,1013.8208,74.0,16.0,0.0,98.0,0.60487926,1.6829834,11.384198,13.217443,145.30478,150.64235,28.08,28.34,21.189999,17.84,13.64,0.174,0.192,0.178,0.193
2022-05-18 13:00:00,27.39,55.47182,17.689999,30.221169,0.0,0.0,0.0,,3.0,1018.7,1013.6202,87.0,10.0,6.0,85.0,0.59348446,1.6236334,10.948973,12.57426,152.59251,156.3706,27.72,29.289999,21.539999,17.84,13.64,0.173,0.191,0.178,0.193
2022-05-18 14:00:00,26.49,56.31001,17.09,28.186348,0.0,0.0,0.0,,2.0,1018.6,1013.5054,72.0,16.0,9.0,63.0,0.5291715,1.5112352,13.281023,16.923828,147.17146,150.70874,31.319998,29.59,21.939999,17.84,13.64,0.172,0.191,0.177,0.193
2022-05-18 15:00:00,25.439999,61.06853,17.39,27.279482,0.0,0.0,0.0,,2.0,1018.6,1013.4876,63.0,7.0,7.0,57.0,0.47259876,1.2656143,11.384199,14.494192,161.56496,165.61858,30.960001,29.539999,22.24,17.84,13.64,0.171,0.19,0.177,0.193
2022-05-18 16:00:00,25.189999,61.983437,17.39,26.538567,0.0,0.0,0.0,,1.0,1018.4,1013.2842,21.0,5.0,3.0,14.0,0.3732053,1.2176647,8.854829,10.587917,153.43501,162.18102,27.359999,29.14,22.539999,17.89,13.64,0.17,0.19,0.177,0.193
2022-05-18 17:00:00,24.49,65.03762,17.49,26.061739,0.0,0.0,0.0,,1.0,1018.3,1013.17267,26.0,3.0,2.0,22.0,0.2511413,1.0740861,7.628263,9.47012,160.70985,171.25392,21.96,28.34,22.789999,17.89,13.64,0.17,0.19,0.177,0.193
2022-05-18 18:00:00,23.439999,71.041245,17.89,25.441093,0.0,0.0,0.0,,3.0,1018.3,1013.1545,100.0,7.0,0.0,100.0,0.12738557,0.8353226,5.904439,6.489992,142.43134,160.55988,18.72,27.14,22.99,17.89,13.64,0.169,0.19,0.177,0.193
2022-05-18 19:00:00,21.34,86.206055,18.939999,24.264444,0.0,0.0,0.0,,3.0,1018.7,1013.516,87.0,16.0,1.0,84.0,0.023456372,0.35024,2.9024127,4.6800003,119.74479,157.3801,13.32,25.539999,23.09,17.939999,13.64,0.169,0.189,0.177,0.193
2022-05-18 20:00:00,20.39,91.678734,18.99,23.362371,0.0,0.0,0.0,,3.0,1019.3,1014.09644,95.0,28.0,2.0,93.0,0.0,0.19930887,2.7416782,1.835647,113.19862,168.69011,6.12,23.939999,23.09,17.939999,13.64,0.169,0.189,0.177,0.193
2022-05-18 21:00:00,20.59,90.837585,19.039999,23.633677,0.0,0.0,0.0,,3.0,1019.8,1014.59735,99.0,26.0,2.0,99.0,0.0,0.22217488,2.4149535,2.8116899,26.564985,50.194473,4.32,22.74,22.99,17.939999,13.64,0.169,0.189,0.177,0.193
2022-05-18 22:00:00,20.34,91.67571,18.939999,23.453709,0.0,0.0,0.0,,3.0,1020.0,1014.7919,98.0,0.0,0.0,98.0,0.0,0.1987691,1.609969,2.2768397,333.43503,71.564964,3.2399998,21.939999,22.89,17.99,13.64,0.169,0.189,0.177,0.193
2022-05-18 23:00:00,19.439999,96.329994,18.84,22.74184,0.0,0.0,0.0,,0.0,1020.1,1014.87537,19.0,1.0,0.0,19.0,0.0,0.082886934,0.0,3.396233,180.0,122.00535,2.8799999,21.34,22.74,17.99,13.64,0.169,0.189,0.177,0.193
