date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-23 00:00:00,20.289999,66.684204,13.89,20.76257,0.0,0.0,0.0,,2.0,1008.8,1003.64813,57.0,0.0,86.0,99.0,0.014151445,0.7933593,5.3999996,11.165805,306.86996,290.77234,11.879999,21.74,23.539999,18.99,13.940001,0.16,0.176,0.175,0.192
2022-05-23 01:00:00,20.59,63.36735,13.39,21.39095,0.0,0.0,0.0,,3.0,1008.1,1002.95703,97.0,0.0,1.0,97.0,0.0,0.8886461,1.9386592,3.6,338.19852,216.86998,15.84,21.24,23.39,18.99,13.940001,0.16,0.176,0.175,0.192
2022-05-23 02:00:00,18.289999,69.613106,12.64,18.373507,0.0,0.0,0.0,,2.0,1007.8,1002.61804,70.0,0.0,8.0,68.0,0.008594831,0.6390637,5.1165614,7.729527,309.28937,297.75842,10.799999,20.49,23.189999,19.039999,13.940001,0.16,0.176,0.175,0.192
2022-05-23 03:00:00,19.99,59.604046,11.89,20.31215,0.0,0.0,0.0,,1.0,1006.7,1001.5535,41.0,0.0,3.0,40.0,0.0,0.94441116,1.8,2.7416782,306.86996,113.19862,9.72,19.939999,22.99,19.039999,13.940001,0.16,0.176,0.175,0.192
2022-05-23 04:00:00,17.34,70.348976,11.89,17.276327,0.0,0.0,0.0,,0.0,1006.2,1001.0093,3.0,0.0,3.0,3.0,0.004274595,0.5874541,4.452954,4.68,284.03625,270.0,8.28,19.439999,22.74,19.039999,13.990001,0.16,0.176,0.175,0.192
2022-05-23 05:00:00,17.39,74.64128,12.84,17.656977,0.0,0.0,0.0,,0.0,1006.3,1001.1097,0.0,0.0,0.0,0.0,0.025046598,0.50397503,4.32,5.0911684,270.0,224.9999,8.28,19.039999,22.49,19.039999,13.990001,0.16,0.176,0.175,0.192
2022-05-23 06:00:00,20.39,61.487514,12.740001,20.819166,0.0,0.0,0.0,,0.0,1006.8,1001.6602,0.0,0.0,0.0,0.0,0.06273257,0.9228449,2.968636,2.5455842,14.036275,81.86999,7.2,19.689999,22.289999,19.039999,13.990001,0.16,0.176,0.175,0.192
2022-05-23 07:00:00,22.039999,59.89405,13.89,21.485708,0.0,0.0,0.0,,0.0,1007.9,1002.7832,1.0,1.0,0.0,0.0,0.20199734,1.0631552,12.43434,17.58481,67.8905,67.10942,25.56,21.09,22.14,19.039999,13.990001,0.159,0.175,0.175,0.192
2022-05-23 08:00:00,22.64,64.02441,15.490001,22.491396,0.0,0.0,0.0,,0.0,1008.1,1002.9925,2.0,2.0,0.0,0.0,0.2990191,0.98894835,13.75558,18.532133,83.99109,82.1848,31.319998,22.59,22.09,19.09,13.990001,0.159,0.175,0.175,0.192
2022-05-23 09:00:00,23.74,62.647655,16.19,24.285244,0.0,0.0,0.0,,0.0,1008.0,1002.9119,1.0,1.0,0.0,0.0,0.40565708,1.0971961,13.708391,17.163355,103.671326,99.65983,31.319998,24.34,22.14,19.09,13.990001,0.159,0.175,0.175,0.192
2022-05-23 10:00:00,24.14,60.57732,16.039999,25.274792,0.0,0.0,0.0,,0.0,1008.3,1003.21704,1.0,0.0,1.0,0.0,0.4931754,1.1861461,14.386494,18.193361,121.701385,117.072,33.48,26.039999,22.24,19.09,13.990001,0.158,0.175,0.175,0.192
2022-05-23 11:00:00,24.039999,63.718525,16.74,25.644173,0.0,0.0,0.0,,0.0,1008.4,1003.31494,19.0,0.0,0.0,19.0,0.5356948,1.085058,16.279802,21.566973,125.095894,123.424835,37.079998,27.439999,22.39,19.09,13.990001,0.158,0.174,0.175,0.192
2022-05-23 12:00:00,24.289999,69.002365,18.24,26.814693,0.0,0.0,0.0,,2.0,1008.0,1002.9213,63.0,6.0,0.0,34.0,0.55550003,0.9409108,16.263872,20.808498,152.30061,149.88635,38.16,28.439999,22.49,19.09,13.990001,0.153,0.174,0.175,0.192
2022-05-23 13:00:00,24.34,68.79592,18.24,26.318893,0.0,0.0,0.0,,2.0,1008.0,1002.92206,74.0,3.0,0.0,74.0,0.5244539,0.9500141,17.782686,22.66857,148.24057,147.31946,40.68,29.14,22.789999,19.09,13.990001,0.152,0.174,0.175,0.192
2022-05-23 14:00:00,24.289999,67.501495,17.89,25.845133,0.0,0.0,0.0,,2.0,1007.7,1002.62286,52.0,0.0,3.0,50.0,0.4839713,0.986496,16.78156,20.991426,157.28555,157.8336,39.6,29.439999,23.039999,19.09,13.990001,0.152,0.173,0.175,0.192
2022-05-23 15:00:00,23.289999,66.66239,16.74,23.742363,0.0,0.0,0.0,,3.0,1008.0,1002.90405,96.0,0.0,10.0,95.0,0.41694647,0.95306396,17.238699,21.794127,151.29414,149.19862,38.88,29.289999,23.289999,19.09,13.990001,0.152,0.173,0.175,0.192
2022-05-23 16:00:00,22.34,70.6132,16.74,22.466013,0.0,0.0,0.0,,3.0,1008.1,1002.9871,99.0,0.0,17.0,98.0,0.29652444,0.79318976,15.349684,20.421871,140.7106,139.28925,37.44,28.539999,23.49,19.14,13.990001,0.152,0.173,0.175,0.192
2022-05-23 17:00:00,22.14,72.161476,16.89,22.819565,0.0,0.0,0.0,,3.0,1007.9,1002.7847,83.0,0.0,4.0,82.0,0.2160694,0.74231374,11.988594,15.856354,131.34769,129.47243,33.12,27.64,23.64,19.14,13.990001,0.151,0.173,0.175,0.192
