date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-16 00:00:00,17.59,69.01969,11.84,16.951077,0.0,0.0,0.0,,0.0,1018.4,1013.15106,15.0,0.0,3.0,94.0,0.0231255,0.6235428,8.287822,12.229406,235.6196,222.61401,10.799999,18.34,21.14,17.189999,13.490001,0.172,0.191,0.175,0.193
2022-05-16 01:00:00,15.940001,73.41551,11.190001,15.63517,0.0,0.0,0.0,,0.0,1018.0,1012.7233,16.0,0.0,16.0,0.0,0.0019820596,0.48194456,4.6102495,6.379216,308.65982,253.61038,13.679999,17.789999,20.89,17.189999,13.490001,0.172,0.191,0.175,0.193
2022-05-16 02:00:00,16.39,63.475826,9.440001,15.46796,0.0,0.0,0.0,,1.0,1017.6,1012.33325,36.0,0.0,29.0,10.0,0.014105558,0.68144333,5.3517847,8.209263,317.72638,307.87503,10.799999,17.39,20.689999,17.24,13.490001,0.172,0.191,0.175,0.193
2022-05-16 03:00:00,15.690001,63.746662,8.84,14.610706,0.0,0.0,0.0,,0.0,1017.5,1012.22107,16.0,0.0,6.0,10.0,0.01320926,0.6468841,5.315336,9.511088,298.30066,299.4758,11.879999,17.09,20.439999,17.24,13.490001,0.172,0.191,0.175,0.193
2022-05-16 04:00:00,15.440001,64.994644,8.89,14.319155,0.0,0.0,0.0,,0.0,1017.4,1012.1172,12.0,0.0,12.0,0.0,0.013847867,0.61470175,5.6920996,10.163227,288.43503,292.93213,11.879999,16.84,20.189999,17.24,13.490001,0.172,0.191,0.175,0.193
2022-05-16 05:00:00,15.29,65.6231,8.89,14.169186,0.0,0.0,0.0,,0.0,1017.6,1012.31323,0.0,0.0,0.0,0.0,0.037561025,0.59789085,5.6920996,10.661107,288.43503,281.68933,12.24,16.64,19.99,17.24,13.490001,0.172,0.191,0.175,0.193
2022-05-16 06:00:00,17.689999,60.049503,9.84,16.397617,0.0,0.0,0.0,,0.0,1018.2,1012.95374,2.0,0.0,2.0,0.0,0.080773324,0.8092413,8.654986,12.261158,286.92758,273.3664,15.84,17.189999,19.789999,17.24,13.490001,0.172,0.191,0.175,0.193
2022-05-16 07:00:00,21.34,50.321888,10.59,20.608212,0.0,0.0,0.0,,0.0,1018.6,1013.41644,0.0,0.0,0.0,0.0,0.1760856,1.2620574,6.28713,11.966953,283.24054,276.91113,16.199999,18.64,19.64,17.24,13.490001,0.172,0.191,0.175,0.193
2022-05-16 08:00:00,24.039999,41.455746,10.14,23.289452,0.0,0.0,0.0,,0.0,1018.7,1013.563,0.0,0.0,0.0,0.0,0.30389377,1.7515589,5.506941,8.311245,258.6901,265.03033,16.56,20.74,19.59,17.24,13.490001,0.171,0.19,0.175,0.193
2022-05-16 09:00:00,25.89,40.076828,11.29,25.744215,0.0,0.0,0.0,,0.0,1018.9,1013.7938,0.0,0.0,0.0,0.0,0.43554983,2.0014098,6.6087217,8.654987,209.35765,224.9999,19.08,22.99,19.689999,17.24,13.490001,0.17,0.19,0.175,0.193
2022-05-16 10:00:00,26.89,42.388985,13.04,27.839527,0.0,0.0,0.0,,0.0,1019.1,1014.00964,0.0,0.0,0.0,0.0,0.5439913,2.0407019,8.647496,10.483357,182.3859,195.94547,23.039999,25.14,19.89,17.289999,13.490001,0.169,0.189,0.175,0.193
2022-05-16 11:00:00,26.789999,46.098927,14.240001,28.025368,0.0,0.0,0.0,,3.0,1019.2,1014.1076,98.0,0.0,0.0,98.0,0.60833824,1.8979768,12.7279215,15.484185,171.86998,181.33218,29.88,26.789999,20.189999,17.289999,13.490001,0.168,0.189,0.175,0.193
2022-05-16 12:00:00,24.24,55.397873,14.740001,25.744581,0.0,0.0,0.0,,3.0,1019.4,1014.26294,98.0,0.0,0.0,97.0,0.5807901,1.3501636,13.450708,16.87398,164.47583,168.92984,34.56,27.539999,20.439999,17.289999,13.490001,0.177,0.193,0.177,0.193
2022-05-16 13:00:00,24.539999,53.368015,14.440001,25.925909,0.0,0.0,0.0,,3.0,1019.2,1014.0691,100.0,0.0,1.0,100.0,0.57940316,1.4371841,12.959999,15.941944,180.0,186.48297,31.68,28.14,20.789999,17.289999,13.490001,0.176,0.193,0.176,0.193
2022-05-16 14:00:00,24.49,51.991306,13.990001,25.547983,0.0,0.0,0.0,,3.0,1018.9,1013.76965,98.0,0.0,3.0,98.0,0.543911,1.4752433,11.885453,14.973576,181.73567,189.68872,31.319998,28.439999,21.09,17.289999,13.490001,0.175,0.192,0.176,0.193
2022-05-16 15:00:00,24.39,50.139606,13.34,24.504923,0.0,0.0,0.0,,3.0,1018.5,1013.3701,100.0,0.0,3.0,100.0,0.46678877,1.5230752,11.609651,14.145756,187.12492,194.7436,28.8,28.39,21.439999,17.289999,13.490001,0.174,0.192,0.176,0.193
2022-05-16 16:00:00,23.59,54.347122,13.84,23.513489,0.0,0.0,0.0,,3.0,1018.5,1013.3564,100.0,0.0,8.0,100.0,0.32290167,1.3291875,9.028754,10.739833,184.57384,193.57045,27.359999,27.689999,21.689999,17.34,13.54,0.173,0.192,0.176,0.193
2022-05-16 17:00:00,22.74,59.67182,14.490001,23.145988,0.0,0.0,0.0,,3.0,1018.4,1013.242,100.0,0.0,2.0,100.0,0.20587161,1.1154065,7.342588,8.647496,168.69011,182.3859,21.96,26.74,21.939999,17.34,13.54,0.173,0.191,0.176,0.193
2022-05-16 18:00:00,21.64,67.61084,15.39,22.376764,0.0,0.0,0.0,,3.0,1018.5,1013.3224,100.0,0.0,0.0,100.0,0.11864326,0.8378303,7.42159,8.759178,157.1663,170.53775,18.0,25.539999,22.09,17.34,13.54,0.172,0.191,0.176,0.193
2022-05-16 19:00:00,19.689999,82.04928,16.539999,21.300484,0.0,0.0,0.0,,3.0,1019.1,1013.8849,97.0,0.0,0.0,97.0,0.027185898,0.4118265,4.6102495,8.12197,141.34016,167.19574,16.56,24.039999,22.14,17.39,13.54,0.172,0.191,0.176,0.193
2022-05-16 20:00:00,18.689999,90.13769,17.039999,20.732357,0.0,0.0,0.0,,3.0,1019.8,1014.56354,100.0,0.0,0.0,100.0,0.0,0.2126069,3.096837,6.6087217,125.537766,150.64235,9.72,22.64,22.14,17.39,13.54,0.172,0.191,0.176,0.193
2022-05-16 21:00:00,18.539999,90.987625,17.039999,20.71472,0.0,0.0,0.0,,3.0,1020.3,1015.0582,100.0,0.0,0.0,100.0,0.0,0.19247222,2.1897945,2.3051248,80.53775,128.65984,6.4799995,21.539999,22.039999,17.39,13.54,0.172,0.191,0.176,0.193
2022-05-16 22:00:00,18.189999,92.418655,16.939999,20.26308,0.0,0.0,0.0,,3.0,1020.3,1015.0518,100.0,0.0,0.0,100.0,0.0,0.15840244,2.5959969,2.9024127,56.309914,97.12492,4.32,20.74,21.89,17.439999,13.54,0.172,0.191,0.176,0.193
2022-05-16 23:00:00,16.99,95.04327,16.19,18.399012,0.0,0.0,0.0,,0.0,1020.3,1015.03015,0.0,0.0,0.0,0.0,0.0,0.09603047,5.0142193,5.0142193,338.9624,338.9624,7.92,19.939999,21.74,17.439999,13.54,0.172,0.191,0.176,0.193
