date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-04 00:00:00,12.490001,89.08344,10.740001,11.825075,0.0,0.0,0.0,,0.0,1016.5,1011.1673,0.0,0.0,18.0,76.0,0.0,0.15833104,6.151683,10.703569,339.44388,19.653913,11.5199995,14.740001,16.64,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 01:00:00,12.240001,90.257256,10.690001,11.676864,0.0,0.0,0.0,,3.0,1016.3,1010.96387,99.0,2.0,3.0,99.0,0.0,0.13900733,5.3517847,11.726277,340.3461,17.87879,11.159999,14.190001,16.49,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 02:00:00,11.240001,91.40096,9.89,10.378563,0.0,0.0,0.0,,3.0,1016.3,1010.9452,100.0,9.0,24.0,100.0,0.0,0.11486316,5.8048253,8.669949,330.25522,48.366554,10.08,13.64,16.289999,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 03:00:00,11.64,89.312836,9.940001,10.981459,0.0,0.0,0.0,,3.0,1016.1,1010.75354,99.0,10.0,34.0,98.0,0.0,0.14658034,4.510787,9.19939,331.38962,59.420856,9.36,13.29,16.14,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 04:00:00,12.240001,84.42502,9.690001,11.374194,0.0,0.0,0.0,,3.0,1016.6,1011.2623,100.0,4.0,100.0,18.0,0.0,0.22222924,5.4477882,10.587917,352.40543,72.18102,10.08,12.940001,15.940001,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 05:00:00,12.490001,84.73617,9.990001,11.700368,0.0,0.0,0.0,,3.0,1017.0,1011.6647,90.0,0.0,81.0,48.0,0.020376027,0.22138953,5.506941,13.70839,11.3098955,60.068577,11.5199995,12.89,15.740001,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 06:00:00,14.34,75.36885,10.04,12.689962,0.0,0.0,0.0,,3.0,1016.9,1011.59955,100.0,0.0,1.0,100.0,0.051850703,0.40296185,11.503113,20.65848,20.136398,41.46761,21.24,13.39,15.59,15.39,12.940001,0.22,0.233,0.176,0.194
2022-05-04 07:00:00,15.690001,71.20738,10.490001,14.281446,0.0,0.0,0.0,,3.0,1017.0,1011.7237,100.0,0.0,0.0,100.0,0.112660296,0.5137243,10.739832,17.31746,39.55964,46.684647,23.039999,14.29,15.490001,15.39,12.940001,0.219,0.232,0.176,0.194
2022-05-04 08:00:00,17.439999,64.35126,10.64,16.15558,0.0,0.0,0.0,,3.0,1017.0,1011.7555,100.0,0.0,5.0,100.0,0.20784792,0.71079504,10.1887,14.186923,57.99466,54.293217,23.4,15.740001,15.440001,15.39,12.940001,0.219,0.232,0.176,0.194
2022-05-04 09:00:00,18.689999,59.095676,10.54,16.632835,0.0,0.0,0.0,,3.0,1017.1,1011.8774,100.0,0.0,1.0,100.0,0.31772467,0.882143,15.281989,20.49156,74.98159,71.564964,32.399998,17.34,15.54,15.39,12.940001,0.218,0.232,0.176,0.194
