date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-02 00:00:00,15.89,82.91256,12.990001,16.197361,0.1,0.1,0.0,,51.0,1016.5,1011.2301,100.0,0.0,61.0,32.0,0.0,0.30875897,4.39436,10.041354,325.0079,345.4655,9.0,17.74,17.99,15.14,12.84,0.223,0.243,0.176,0.194
2022-05-02 01:00:00,15.39,83.12423,12.54,15.444984,0.0,0.0,0.0,,3.0,1016.0,1010.7235,100.0,2.0,46.0,100.0,0.0,0.2953459,5.0911684,11.988594,315.0001,318.6523,10.08,17.09,17.89,15.14,12.84,0.223,0.243,0.176,0.194
2022-05-02 02:00:00,15.39,79.9097,11.940001,15.14572,0.0,0.0,0.0,,2.0,1015.4,1010.12665,76.0,0.0,58.0,42.0,0.00049981975,0.3516147,5.8048253,12.10157,330.25522,337.249,11.159999,16.64,17.789999,15.14,12.84,0.223,0.243,0.176,0.194
2022-05-02 03:00:00,15.04,80.3899,11.690001,14.928633,0.0,0.0,0.0,,3.0,1014.7,1009.4239,97.0,0.0,51.0,94.0,0.0,0.3355931,4.3498964,9.422101,335.55606,353.41815,10.08,16.34,17.64,15.14,12.84,0.223,0.243,0.176,0.194
2022-05-02 04:00:00,14.59,82.75463,11.690001,14.3990135,0.0,0.0,0.0,,2.0,1014.5,1009.2168,63.0,0.0,54.0,20.0,0.0,0.2866994,4.8965297,9.983106,306.02747,334.35904,8.64,15.940001,17.539999,15.14,12.84,0.223,0.243,0.176,0.194
2022-05-02 05:00:00,14.940001,81.71346,11.84,14.79641,0.0,0.0,0.0,,2.0,1014.4,1009.12366,63.0,1.0,60.0,8.0,0.023265725,0.31093526,4.8965297,11.113451,306.02747,335.09525,10.440001,15.79,17.39,15.190001,12.84,0.223,0.243,0.176,0.194
2022-05-02 06:00:00,15.690001,79.16664,12.09,15.33733,0.0,0.0,0.0,,3.0,1014.4,1009.1372,99.0,0.0,99.0,20.0,0.03783402,0.3716849,6.8777895,10.308831,317.1211,347.90527,11.879999,15.84,17.24,15.190001,12.84,0.223,0.243,0.176,0.194
2022-05-02 07:00:00,17.34,73.420425,12.54,17.36169,0.0,0.0,0.0,,3.0,1014.4,1009.167,97.0,0.0,95.0,37.0,0.09406519,0.5265837,5.315336,6.849467,331.69934,3.0127327,13.679999,16.64,17.14,15.190001,12.84,0.223,0.243,0.176,0.194
2022-05-02 08:00:00,18.84,60.724236,11.09,18.424355,0.0,0.0,0.0,,3.0,1014.6,1009.3929,100.0,0.0,100.0,98.0,0.20276773,0.85496664,5.1544156,6.638072,77.90526,77.4712,14.04,17.89,17.14,15.190001,12.84,0.222,0.243,0.176,0.194
2022-05-02 09:00:00,18.939999,62.377083,11.59,17.875584,0.0,0.0,0.0,,3.0,1014.7,1009.4942,100.0,0.0,99.0,100.0,0.2537193,0.8240888,10.661107,13.556282,101.68935,100.71308,23.4,18.99,17.189999,15.190001,12.84,0.222,0.242,0.176,0.194
