date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-17 00:00:00,16.84,95.0377,16.039999,17.811985,0.0,0.0,0.0,,0.0,1020.0,1014.7292,0.0,0.0,0.0,0.0,0.0,0.095231414,7.5942073,7.491114,275.44025,305.21768,9.0,18.439999,21.539999,17.439999,13.54,0.177,0.193,0.177,0.193
2022-05-17 01:00:00,16.789999,92.933014,15.64,17.920473,0.0,0.0,0.0,,0.0,1019.6,1014.33026,3.0,0.0,0.0,3.0,0.0,0.13519621,5.4119864,4.6938257,273.814,302.47116,10.440001,18.039999,21.289999,17.49,13.54,0.177,0.193,0.177,0.193
2022-05-17 02:00:00,15.440001,95.291885,14.690001,16.140217,0.0,0.0,0.0,,0.0,1019.0,1013.70886,0.0,0.0,0.0,0.0,0.0,0.08265138,5.8603754,4.1046314,280.6196,285.25516,7.92,17.64,21.09,17.49,13.54,0.177,0.193,0.177,0.193
2022-05-17 03:00:00,15.490001,94.072044,14.54,16.33954,0.0,0.0,0.0,,0.0,1018.7,1013.4114,0.0,0.0,0.0,0.0,0.0,0.10440087,4.452954,5.4833565,284.03625,293.1986,8.64,17.39,20.84,17.49,13.54,0.177,0.193,0.177,0.193
2022-05-17 04:00:00,15.09,93.750046,14.09,15.888739,0.0,0.0,0.0,,0.0,1018.7,1013.40405,0.0,0.0,0.0,0.0,0.0,0.10728705,3.671294,3.96,281.3099,270.0,7.5599995,17.14,20.59,17.49,13.54,0.177,0.193,0.177,0.193
2022-05-17 05:00:00,15.14,93.7524,14.14,15.877741,0.0,0.0,0.0,,0.0,1018.8,1013.50446,0.0,0.0,0.0,0.0,0.012152724,0.10759151,4.2136917,5.4477882,289.9832,262.40546,8.28,16.99,20.34,17.49,13.54,0.177,0.193,0.177,0.193
2022-05-17 06:00:00,17.49,83.64195,14.690001,18.197578,0.0,0.0,0.0,,0.0,1018.8,1013.5472,0.0,0.0,0.0,0.0,0.04864924,0.32711768,5.8048253,5.0528407,299.74478,274.08554,12.24,17.539999,20.14,17.49,13.54,0.177,0.193,0.177,0.193
2022-05-17 07:00:00,20.789999,72.379906,15.64,22.51835,0.0,0.0,0.0,,0.0,1019.0,1013.80493,0.0,0.0,0.0,0.0,0.1447825,0.67821014,1.2979984,3.6179552,326.3099,275.7105,12.24,19.09,19.99,17.49,13.54,0.176,0.192,0.177,0.193
2022-05-17 08:00:00,23.039999,65.35067,16.19,24.582598,0.0,0.0,0.0,,0.0,1019.0,1013.84436,1.0,1.0,0.0,0.0,0.28139746,0.9757707,4.072935,3.8773184,135.0001,158.19853,14.04,21.14,19.99,17.539999,13.54,0.176,0.192,0.177,0.193
2022-05-17 09:00:00,24.39,63.794735,17.09,26.198612,0.0,0.0,0.0,,0.0,1019.2,1014.0666,4.0,4.0,0.0,0.0,0.40586233,1.1056757,7.5942082,8.654986,148.57048,163.0724,20.880001,23.189999,20.039999,17.539999,13.54,0.175,0.192,0.177,0.193
2022-05-17 10:00:00,25.39,61.25028,17.39,27.931229,0.0,0.0,0.0,,0.0,1019.1,1013.98413,2.0,2.0,0.0,0.0,0.5076729,1.2559745,9.107359,11.252519,161.56496,172.64772,24.48,25.14,20.24,17.539999,13.54,0.174,0.191,0.177,0.193
2022-05-17 11:00:00,26.09,56.74981,16.84,28.671741,0.0,0.0,0.0,,0.0,1019.0,1013.8964,0.0,0.0,0.0,0.0,0.5809329,1.461196,10.739833,12.979984,166.42955,176.82024,27.359999,26.789999,20.49,17.539999,13.54,0.173,0.191,0.176,0.193
2022-05-17 12:00:00,25.09,57.782356,16.19,27.25535,0.0,0.0,0.0,,0.0,1019.0,1013.8796,0.0,0.0,0.0,0.0,0.59144276,1.3443284,13.039754,15.84,173.6599,180.0,30.239998,27.789999,20.789999,17.539999,13.59,0.182,0.196,0.178,0.193
2022-05-17 13:00:00,25.039999,55.596798,15.54,26.840263,0.0,0.0,0.0,,0.0,1018.7,1013.58014,0.0,0.0,0.0,0.0,0.58809483,1.4097885,13.324863,16.954432,178.45187,183.65215,32.039997,28.439999,21.14,17.539999,13.59,0.181,0.195,0.178,0.193
2022-05-17 14:00:00,24.74,57.147232,15.690001,26.244438,0.0,0.0,0.0,,0.0,1018.2,1013.07764,6.0,0.0,3.0,3.0,0.5320719,1.3364539,12.605142,15.986595,181.63654,187.76508,32.039997,28.689999,21.49,17.59,13.59,0.179,0.194,0.178,0.193
2022-05-17 15:00:00,24.24,58.32039,15.54,24.980608,0.0,0.0,0.0,,0.0,1017.6,1012.472,11.0,0.0,7.0,5.0,0.4516264,1.2616278,12.682018,15.893093,186.5197,193.0919,31.319998,28.539999,21.789999,17.59,13.59,0.178,0.194,0.178,0.193
2022-05-17 16:00:00,23.49,61.99478,15.79,23.7319,0.0,0.0,0.0,,0.0,1017.4,1012.2601,11.0,0.0,11.0,0.0,0.348543,1.0997461,11.885453,14.973576,181.73567,189.68872,29.16,27.99,22.09,17.59,13.59,0.178,0.194,0.178,0.193
2022-05-17 17:00:00,22.689999,64.86041,15.740001,23.091183,0.0,0.0,0.0,,0.0,1017.1,1011.9476,6.0,0.0,6.0,0.0,0.24075243,0.9688804,10.661107,13.905509,191.68935,201.25058,27.359999,27.09,22.289999,17.59,13.59,0.177,0.193,0.178,0.193
2022-05-17 18:00:00,21.64,70.25718,15.990001,22.42682,0.0,0.0,0.0,,0.0,1017.2,1012.029,0.0,0.0,0.0,0.0,0.12892441,0.76934385,8.707238,12.43434,187.12492,202.1095,23.759998,25.84,22.439999,17.64,13.59,0.177,0.193,0.178,0.193
