date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-22 00:00:00,18.39,65.634254,11.84,17.281881,0.0,0.0,0.0,,2.0,1016.0,1010.77765,64.0,0.0,0.0,100.0,0.042972125,0.72731376,11.503113,19.64558,249.86362,256.21838,14.04,18.59,23.24,18.74,13.89,0.161,0.18,0.176,0.192
2022-05-22 01:00:00,16.689999,75.50867,12.34,15.969173,0.0,0.0,0.0,,0.0,1015.2,1009.9511,0.0,0.0,0.0,0.0,0.019352978,0.46566796,9.9571085,17.462784,257.4712,261.70294,20.519999,18.24,22.939999,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 02:00:00,15.990001,75.89232,11.740001,15.0501175,0.0,0.0,0.0,,1.0,1014.7,1009.44104,21.0,0.0,0.0,21.0,0.018694207,0.43842745,10.1376915,16.343367,263.88458,262.40546,17.64,17.84,22.59,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 03:00:00,15.84,72.42984,10.89,14.787325,0.0,0.0,0.0,,3.0,1014.5,1009.23956,95.0,0.0,0.0,95.0,0.02009959,0.49664092,9.114471,17.462782,260.9098,255.67725,17.28,17.439999,22.289999,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 04:00:00,15.84,70.76291,10.54,14.764431,0.0,0.0,0.0,,3.0,1014.4,1009.1401,97.0,0.0,0.0,97.0,0.020263715,0.5266769,8.557102,17.902534,255.37909,254.84587,16.919998,17.189999,21.99,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 05:00:00,16.64,71.15025,11.39,16.072748,0.0,0.0,0.0,,3.0,1014.2,1008.9557,100.0,0.0,0.0,100.0,0.03621966,0.54682636,6.830519,17.76081,251.56496,252.29948,16.199999,17.039999,21.689999,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 06:00:00,19.99,61.395203,12.34,19.56852,0.0,0.0,0.0,,1.0,1014.2,1009.0152,26.0,0.0,0.0,26.0,0.08639052,0.9025142,7.8954163,17.654688,245.77226,249.71735,15.84,17.939999,21.439999,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 07:00:00,22.789999,55.034496,13.29,22.756695,0.0,0.0,0.0,,3.0,1014.1,1008.9647,100.0,0.0,0.0,100.0,0.19446678,1.247529,7.4128532,14.799459,240.94548,251.56496,18.0,19.74,21.24,18.789999,13.89,0.161,0.18,0.176,0.192
2022-05-22 08:00:00,25.14,47.63161,13.240001,24.654552,0.0,0.0,0.0,,2.0,1013.7,1008.6069,50.0,0.0,0.0,50.0,0.33860892,1.6728432,10.383987,14.81259,236.3099,244.05775,24.48,21.89,21.189999,18.789999,13.89,0.16,0.18,0.176,0.192
2022-05-22 09:00:00,27.59,38.861023,12.34,27.05861,0.0,0.0,0.0,,1.0,1013.0,1007.95184,43.0,0.0,0.0,43.0,0.48954058,2.2563062,12.031756,16.179987,231.07245,237.72438,28.08,24.189999,21.289999,18.789999,13.89,0.16,0.179,0.176,0.192
