date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-26 00:00:00,17.74,66.3679,11.39,17.527664,0.0,0.0,0.0,,3.0,1020.1,1014.8449,100.0,0.0,100.0,78.0,0.007281612,0.68335295,4.39436,7.968939,304.9921,18.435053,11.879999,18.689999,18.689999,18.99,14.190001,0.341,0.284,0.178,0.192
2022-05-26 01:00:00,19.039999,59.180046,10.89,19.009354,0.2,0.2,0.0,,51.0,1019.9,1014.6692,97.0,0.0,97.0,0.0,0.0,0.8997364,2.0991426,5.3517847,329.03632,70.346085,7.92,18.24,18.64,18.99,14.190001,0.341,0.285,0.178,0.192
2022-05-26 02:00:00,17.09,65.57234,10.59,16.382706,0.0,0.0,0.0,,2.0,1019.9,1014.63416,58.0,0.0,58.0,0.0,0.01667427,0.671445,6.1305785,12.413477,319.7637,330.4613,10.440001,17.59,18.59,18.99,14.190001,0.34,0.285,0.178,0.192
2022-05-26 03:00:00,17.09,54.862423,7.94,15.133623,0.0,0.0,0.0,,1.0,1020.0,1014.73364,23.0,0.0,23.0,0.0,0.04935951,0.8804159,9.726664,21.924562,308.991,330.4886,18.0,17.09,18.539999,18.99,14.190001,0.339,0.285,0.178,0.192
2022-05-26 04:00:00,16.289999,53.543518,6.8399997,13.614119,0.0,0.0,0.0,,1.0,1020.1,1014.8188,30.0,0.0,26.0,5.0,0.06617899,0.8613373,12.819235,26.250393,308.15726,317.77924,23.759998,16.64,18.439999,18.939999,14.190001,0.338,0.285,0.178,0.192
2022-05-26 05:00:00,15.440001,56.72655,6.89,12.646448,0.0,0.0,0.0,,1.0,1020.5,1015.20105,28.0,0.0,28.0,0.0,0.08011271,0.7599425,13.70839,28.583183,299.93143,310.91428,25.919998,16.19,18.289999,18.939999,14.190001,0.337,0.286,0.178,0.192
2022-05-26 06:00:00,16.14,58.474255,7.99,13.381395,0.0,0.0,0.0,,0.0,1020.9,1015.6118,1.0,0.0,1.0,0.0,0.11027779,0.7625716,15.315873,29.407835,299.57773,309.5361,29.519999,16.289999,18.14,18.939999,14.190001,0.335,0.286,0.178,0.192
2022-05-26 07:00:00,17.89,58.508305,9.64,15.749992,0.0,0.0,0.0,,0.0,1021.4,1016.141,0.0,0.0,0.0,0.0,0.18785143,0.8511051,14.081477,27.295977,302.47116,311.25693,29.519999,17.09,18.09,18.939999,14.190001,0.334,0.286,0.178,0.192
2022-05-26 08:00:00,20.09,52.740887,10.14,17.916473,0.0,0.0,0.0,,0.0,1021.5,1016.2798,1.0,0.0,1.0,0.0,0.30505157,1.1118098,15.277749,21.817902,304.43906,307.6263,30.960001,18.34,18.09,18.89,14.240001,0.331,0.285,0.178,0.192
2022-05-26 09:00:00,21.74,47.49397,10.09,20.219572,0.0,0.0,0.0,,0.0,1021.8,1016.6072,0.0,0.0,0.0,0.0,0.41769361,1.3669324,14.003028,18.837324,313.95847,315.0001,31.68,19.789999,18.14,18.89,14.240001,0.328,0.285,0.178,0.192
2022-05-26 10:00:00,23.289999,41.80256,9.59,23.236528,0.0,0.0,0.0,,0.0,1021.9,1016.7338,0.0,0.0,0.0,0.0,0.5165998,1.6644652,9.0,11.525623,306.86996,308.65982,29.519999,21.34,18.34,18.89,14.240001,0.324,0.284,0.178,0.192
2022-05-26 11:00:00,24.289999,39.75974,9.740001,25.294205,0.0,0.0,0.0,,0.0,1021.6,1016.45276,0.0,0.0,0.0,0.0,0.5838328,1.8295214,6.379216,8.350138,253.61038,262.5687,21.599998,22.89,18.59,18.89,14.240001,0.32,0.283,0.178,0.192
2022-05-26 12:00:00,25.49,39.044827,10.54,26.684555,0.0,0.0,0.0,,0.0,1020.6,1015.4783,3.0,0.0,26.0,0.0,0.6328572,1.9883103,8.209263,9.746631,164.74483,175.76369,20.16,23.74,18.84,18.89,14.240001,0.313,0.281,0.178,0.192
