date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-03 00:00:00,14.690001,73.19317,9.940001,14.004396,0.0,0.0,0.0,,3.0,1013.8,1008.52234,100.0,0.0,31.0,85.0,0.0020274317,0.448573,4.6938252,7.8954163,4.398633,65.77226,10.799999,15.89,17.789999,15.34,12.89,0.213,0.236,0.176,0.194
2022-05-03 01:00:00,13.09,83.400764,10.34,12.123232,0.0,0.0,0.0,,1.0,1013.4,1008.09503,48.0,0.0,10.0,42.0,0.0004392675,0.2503898,7.4128532,10.594036,60.94549,80.21766,11.879999,15.09,17.64,15.34,12.89,0.213,0.236,0.176,0.194
2022-05-03 02:00:00,12.09,90.54738,10.59,11.185252,0.0,0.0,0.0,,2.0,1013.0,1007.67847,64.0,0.0,0.0,64.0,0.0,0.1335454,7.491114,13.896187,54.782326,73.442856,13.32,14.34,17.39,15.34,12.89,0.213,0.236,0.176,0.194
2022-05-03 03:00:00,11.59,92.96106,10.490001,10.483908,0.0,0.0,0.0,,3.0,1012.9,1007.56946,100.0,0.0,2.0,100.0,0.0,0.09622264,8.669949,15.256526,41.63345,70.70986,14.04,13.79,17.189999,15.34,12.89,0.213,0.236,0.176,0.194
2022-05-03 04:00:00,12.14,91.155426,10.740001,11.425768,0.0,0.0,0.0,,3.0,1012.8,1007.48047,100.0,0.0,14.0,100.0,0.0,0.12536585,6.489992,16.1198,33.6901,66.29735,14.4,13.39,16.939999,15.34,12.89,0.213,0.236,0.176,0.194
2022-05-03 05:00:00,12.740001,88.513885,10.89,12.05331,0.0,0.0,0.0,,3.0,1012.8,1007.49146,100.0,0.0,0.0,100.0,0.016223574,0.16934037,6.6087217,18.374111,29.357658,55.375774,15.119999,13.190001,16.689999,15.39,12.89,0.213,0.236,0.176,0.194
2022-05-03 06:00:00,14.29,83.819,11.59,13.403667,0.0,0.0,0.0,,3.0,1013.1,1007.8183,100.0,0.0,0.0,100.0,0.036338605,0.26384652,9.449572,19.022177,40.364468,60.524208,17.64,13.59,16.49,15.39,12.89,0.213,0.236,0.176,0.194
2022-05-03 07:00:00,15.59,83.14812,12.740001,14.823936,0.0,0.0,0.0,,3.0,1013.7,1008.4389,100.0,9.0,22.0,100.0,0.100929044,0.29872537,11.177405,17.811815,75.068535,75.96373,22.319998,14.690001,16.34,15.39,12.89,0.213,0.235,0.176,0.194
2022-05-03 08:00:00,16.64,78.01701,12.79,15.010836,0.0,0.0,0.0,,3.0,1013.9,1008.6573,100.0,5.0,19.0,100.0,0.18078163,0.4166416,17.208603,24.379204,74.219185,73.70589,34.92,15.940001,16.24,15.39,12.89,0.213,0.235,0.176,0.194
2022-05-03 09:00:00,17.189999,73.39403,12.39,14.856024,0.0,0.0,0.0,,3.0,1014.2,1008.9655,100.0,13.0,76.0,100.0,0.23999287,0.5221416,21.129885,29.533169,81.1797,80.88222,42.839996,17.09,16.24,15.39,12.89,0.213,0.235,0.176,0.194
2022-05-03 10:00:00,17.39,72.23451,12.34,14.541376,0.2,0.2,0.0,,51.0,1014.8,1009.56586,99.0,22.0,56.0,98.0,0.2709447,0.55182195,24.546085,33.528355,94.205284,93.07739,48.6,17.99,16.34,15.39,12.89,0.214,0.235,0.176,0.194
2022-05-03 11:00:00,17.439999,71.06638,12.14,14.719795,0.0,0.0,0.0,,3.0,1014.7,1009.46735,98.0,7.0,5.0,98.0,0.28173763,0.5768602,23.219301,31.810638,97.12492,95.19434,49.68,18.59,16.439999,15.39,12.89,0.213,0.234,0.176,0.194
2022-05-03 12:00:00,15.740001,84.53555,13.14,15.617697,0.1,0.1,0.0,,51.0,1015.2,1009.934,100.0,0.0,97.0,100.0,0.322058,0.27676666,11.885453,15.990646,54.865723,58.81509,47.88,17.539999,16.39,15.34,12.89,0.222,0.234,0.176,0.194
2022-05-03 13:00:00,16.84,80.110725,13.39,16.677431,0.6,0.6,0.0,,53.0,1015.2,1009.954,100.0,17.0,49.0,100.0,0.24825212,0.38175726,8.557102,11.113451,67.75093,65.09527,25.919998,17.99,16.49,15.39,12.89,0.228,0.234,0.176,0.194
2022-05-03 14:00:00,17.439999,74.64974,12.89,17.055038,0.1,0.1,0.0,,51.0,1014.7,1009.46735,96.0,14.0,44.0,91.0,0.2823995,0.50539684,8.905908,11.726277,75.96373,72.12121,23.039999,18.74,16.59,15.39,12.89,0.228,0.233,0.176,0.194
2022-05-03 15:00:00,18.34,63.49034,11.29,18.329033,0.0,0.0,0.0,,3.0,1014.3,1009.0856,99.0,1.0,99.0,19.0,0.37842795,0.7702942,7.5685663,9.007196,92.72626,87.70944,26.64,19.89,16.74,15.39,12.89,0.227,0.233,0.176,0.194
2022-05-03 16:00:00,18.439999,61.03474,10.79,17.461227,0.0,0.0,0.0,,0.0,1014.0,1008.7889,0.0,0.0,0.0,0.0,0.26677024,0.8272848,8.39657,10.799999,59.03632,53.13002,21.24,20.09,16.89,15.39,12.89,0.226,0.233,0.176,0.194
2022-05-03 17:00:00,17.84,67.05035,11.64,16.823935,0.0,0.0,0.0,,1.0,1014.3,1009.0766,29.0,0.0,29.0,0.0,0.19262539,0.67370164,10.440001,13.698934,90.0,86.98728,22.319998,19.89,17.039999,15.39,12.89,0.226,0.232,0.176,0.194
2022-05-03 18:00:00,16.34,78.74247,12.64,15.685446,0.0,0.0,0.0,,0.0,1014.5,1009.2484,0.0,0.0,0.0,0.0,0.087449536,0.39528966,10.182337,14.332341,81.86999,78.40785,23.039999,19.09,17.189999,15.39,12.89,0.225,0.232,0.176,0.194
2022-05-03 19:00:00,14.54,88.085884,12.59,14.493158,0.0,0.0,0.0,,0.0,1014.8,1009.5143,2.0,0.0,2.0,0.0,0.015173238,0.19742215,5.904439,15.277749,52.431335,55.560955,19.8,17.84,17.189999,15.39,12.89,0.225,0.232,0.176,0.194
2022-05-03 20:00:00,13.34,91.23451,11.940001,12.939653,0.0,0.0,0.0,,0.0,1015.8,1010.4869,1.0,0.0,1.0,0.0,0.0,0.13438475,6.8777895,15.315873,47.12111,60.42226,12.24,16.59,17.189999,15.39,12.89,0.225,0.232,0.176,0.194
2022-05-03 21:00:00,13.34,92.14011,12.09,13.169077,0.0,0.0,0.0,,0.0,1016.3,1010.98425,12.0,2.0,12.0,0.0,0.0,0.12050009,5.634891,15.484185,26.564985,54.46224,12.24,15.690001,17.09,15.39,12.89,0.225,0.232,0.176,0.194
2022-05-03 22:00:00,12.84,93.64302,11.84,12.44565,0.0,0.0,0.0,,1.0,1016.5,1011.174,25.0,1.0,25.0,0.0,0.0,0.0943321,6.6185193,14.904173,22.380184,52.853233,11.5199995,15.04,16.939999,15.39,12.89,0.225,0.232,0.176,0.194
2022-05-03 23:00:00,12.84,92.41524,11.64,12.5601425,0.0,0.0,0.0,,0.0,1016.5,1011.174,0.0,0.0,0.0,0.0,0.0,0.112552166,5.3999996,13.755579,360.0,42.878906,11.879999,14.490001,16.789999,15.39,12.89,0.225,0.232,0.176,0.194
